ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-14T00:00:00.000000000Z,33,1,8071,11177.000000000,11177.000000000,11175.000000000,11175.000000000,2,MNQH3
2022-10-14T00:02:00.000000000Z,33,1,8071,11169.750000000,11169.750000000,11169.750000000,11169.750000000,1,MNQH3
2022-10-14T00:07:00.000000000Z,33,1,8071,11174.250000000,11174.250000000,11174.250000000,11174.250000000,3,MNQH3
2022-10-14T00:08:00.000000000Z,33,1,8071,11173.500000000,11173.500000000,11171.250000000,11171.250000000,4,MNQH3
2022-10-14T00:09:00.000000000Z,33,1,8071,11168.250000000,11168.250000000,11168.250000000,11168.250000000,2,MNQH3
2022-10-14T00:10:00.000000000Z,33,1,8071,11156.500000000,11156.500000000,11150.000000000,11150.000000000,4,MNQH3
2022-10-14T00:12:00.000000000Z,33,1,8071,11150.000000000,11150.000000000,11145.000000000,11145.000000000,2,MNQH3
2022-10-14T00:14:00.000000000Z,33,1,8071,11147.000000000,11147.000000000,11146.750000000,11146.750000000,7,MNQH3
2022-10-14T00:15:00.000000000Z,33,1,8071,11143.000000000,11143.000000000,11143.000000000,11143.000000000,1,MNQH3
2022-10-14T00:16:00.000000000Z,33,1,8071,11143.500000000,11143.500000000,11135.750000000,11135.750000000,4,MNQH3
2022-10-14T00:17:00.000000000Z,33,1,8071,11137.250000000,11141.000000000,11137.250000000,11141.000000000,2,MNQH3
2022-10-14T00:20:00.000000000Z,33,1,8071,11141.750000000,11141.750000000,11141.750000000,11141.750000000,1,MNQH3
2022-10-14T00:21:00.000000000Z,33,1,8071,11143.000000000,11143.000000000,11143.000000000,11143.000000000,1,MNQH3
2022-10-14T00:22:00.000000000Z,33,1,8071,11139.000000000,11142.500000000,11139.000000000,11142.500000000,2,MNQH3
2022-10-14T00:25:00.000000000Z,33,1,8071,11150.000000000,11161.250000000,11150.000000000,11161.250000000,4,MNQH3
2022-10-14T00:26:00.000000000Z,33,1,8071,11161.250000000,11163.500000000,11161.000000000,11161.000000000,4,MNQH3
2022-10-14T00:27:00.000000000Z,33,1,8071,11159.250000000,11159.250000000,11159.250000000,11159.250000000,1,MNQH3
2022-10-14T00:29:00.000000000Z,33,1,8071,11165.000000000,11165.000000000,11165.000000000,11165.000000000,1,MNQH3
2022-10-14T00:34:00.000000000Z,33,1,8071,11166.750000000,11166.750000000,11166.750000000,11166.750000000,1,MNQH3
2022-10-14T00:36:00.000000000Z,33,1,8071,11171.000000000,11171.000000000,11171.000000000,11171.000000000,3,MNQH3
2022-10-14T00:39:00.000000000Z,33,1,8071,11171.000000000,11171.000000000,11171.000000000,11171.000000000,1,MNQH3
2022-10-14T00:40:00.000000000Z,33,1,8071,11172.500000000,11172.500000000,11172.500000000,11172.500000000,2,MNQH3
2022-10-14T00:41:00.000000000Z,33,1,8071,11177.000000000,11177.000000000,11177.000000000,11177.000000000,1,MNQH3
2022-10-14T00:42:00.000000000Z,33,1,8071,11171.750000000,11171.750000000,11171.750000000,11171.750000000,1,MNQH3
2022-10-14T00:43:00.000000000Z,33,1,8071,11167.750000000,11167.750000000,11167.750000000,11167.750000000,2,MNQH3
2022-10-14T00:45:00.000000000Z,33,1,8071,11167.750000000,11167.750000000,11167.750000000,11167.750000000,1,MNQH3
