ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-20T00:00:00.000000000Z,33,1,9235,15248.250000000,15251.250000000,15246.250000000,15250.250000000,291,MNQU3
2023-06-20T00:01:00.000000000Z,33,1,9235,15249.750000000,15257.500000000,15249.750000000,15254.750000000,615,MNQU3
2023-06-20T00:02:00.000000000Z,33,1,9235,15255.000000000,15255.000000000,15252.750000000,15253.000000000,148,MNQU3
2023-06-20T00:03:00.000000000Z,33,1,9235,15254.000000000,15254.250000000,15251.750000000,15252.250000000,156,MNQU3
2023-06-20T00:04:00.000000000Z,33,1,9235,15253.000000000,15255.250000000,15253.000000000,15254.250000000,106,MNQU3
2023-06-20T00:05:00.000000000Z,33,1,9235,15254.250000000,15255.000000000,15253.250000000,15253.250000000,111,MNQU3
2023-06-20T00:06:00.000000000Z,33,1,9235,15253.000000000,15253.500000000,15250.750000000,15253.000000000,155,MNQU3
2023-06-20T00:07:00.000000000Z,33,1,9235,15253.250000000,15254.750000000,15252.750000000,15254.750000000,91,MNQU3
2023-06-20T00:08:00.000000000Z,33,1,9235,15254.000000000,15256.250000000,15253.750000000,15255.000000000,160,MNQU3
2023-06-20T00:09:00.000000000Z,33,1,9235,15254.250000000,15257.750000000,15254.250000000,15256.000000000,144,MNQU3
2023-06-20T00:10:00.000000000Z,33,1,9235,15255.500000000,15257.250000000,15253.250000000,15253.250000000,120,MNQU3
2023-06-20T00:11:00.000000000Z,33,1,9235,15253.500000000,15253.750000000,15249.500000000,15249.500000000,268,MNQU3
2023-06-20T00:12:00.000000000Z,33,1,9235,15249.250000000,15249.500000000,15245.000000000,15247.000000000,276,MNQU3
2023-06-20T00:13:00.000000000Z,33,1,9235,15247.000000000,15250.250000000,15246.000000000,15249.500000000,177,MNQU3
2023-06-20T00:14:00.000000000Z,33,1,9235,15249.250000000,15250.000000000,15248.750000000,15249.250000000,79,MNQU3
2023-06-20T00:15:00.000000000Z,33,1,9235,15249.250000000,15249.250000000,15244.250000000,15245.250000000,201,MNQU3
2023-06-20T00:16:00.000000000Z,33,1,9235,15245.000000000,15247.250000000,15245.000000000,15246.750000000,78,MNQU3
2023-06-20T00:17:00.000000000Z,33,1,9235,15246.250000000,15247.250000000,15245.250000000,15246.250000000,54,MNQU3
2023-06-20T00:18:00.000000000Z,33,1,9235,15246.500000000,15249.250000000,15246.250000000,15248.500000000,82,MNQU3
