ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-26T00:00:00.000000000Z,33,1,9485,13694.750000000,13697.000000000,13692.000000000,13695.000000000,263,MNQM1
2021-05-26T00:01:00.000000000Z,33,1,9485,13694.500000000,13696.500000000,13689.250000000,13696.000000000,428,MNQM1
2021-05-26T00:02:00.000000000Z,33,1,9485,13695.750000000,13703.750000000,13695.750000000,13701.250000000,751,MNQM1
2021-05-26T00:03:00.000000000Z,33,1,9485,13701.000000000,13701.500000000,13699.250000000,13700.250000000,257,MNQM1
2021-05-26T00:04:00.000000000Z,33,1,9485,13700.750000000,13703.250000000,13700.250000000,13703.000000000,197,MNQM1
2021-05-26T00:05:00.000000000Z,33,1,9485,13703.000000000,13704.750000000,13700.000000000,13703.500000000,280,MNQM1
2021-05-26T00:06:00.000000000Z,33,1,9485,13703.500000000,13709.750000000,13702.250000000,13708.750000000,679,MNQM1
2021-05-26T00:07:00.000000000Z,33,1,9485,13709.000000000,13711.750000000,13706.500000000,13711.000000000,403,MNQM1
2021-05-26T00:08:00.000000000Z,33,1,9485,13711.000000000,13711.000000000,13708.250000000,13708.500000000,300,MNQM1
2021-05-26T00:09:00.000000000Z,33,1,9485,13708.750000000,13711.500000000,13708.500000000,13711.250000000,203,MNQM1
2021-05-26T00:10:00.000000000Z,33,1,9485,13711.500000000,13711.750000000,13708.250000000,13708.750000000,188,MNQM1
2021-05-26T00:11:00.000000000Z,33,1,9485,13709.500000000,13713.750000000,13709.000000000,13713.000000000,322,MNQM1
2021-05-26T00:12:00.000000000Z,33,1,9485,13713.000000000,13715.750000000,13712.500000000,13712.750000000,395,MNQM1
2021-05-26T00:13:00.000000000Z,33,1,9485,13713.000000000,13713.750000000,13710.750000000,13711.750000000,199,MNQM1
2021-05-26T00:14:00.000000000Z,33,1,9485,13711.750000000,13711.750000000,13708.750000000,13710.000000000,238,MNQM1
2021-05-26T00:15:00.000000000Z,33,1,9485,13709.500000000,13716.750000000,13709.000000000,13714.000000000,342,MNQM1
2021-05-26T00:16:00.000000000Z,33,1,9485,13714.000000000,13714.250000000,13712.000000000,13713.500000000,166,MNQM1
2021-05-26T00:17:00.000000000Z,33,1,9485,13713.250000000,13714.000000000,13711.250000000,13711.250000000,98,MNQM1
2021-05-26T00:18:00.000000000Z,33,1,9485,13711.750000000,13713.000000000,13710.500000000,13711.750000000,149,MNQM1
