ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-30T01:30:00.000000000Z,33,1,59361,245.150000000,245.150000000,245.150000000,245.150000000,7,MNQM4-MNQU4
2024-05-30T02:27:00.000000000Z,33,1,59361,244.950000000,244.950000000,244.950000000,244.950000000,20,MNQM4-MNQU4
2024-05-30T02:30:00.000000000Z,33,1,59361,244.700000000,244.700000000,244.700000000,244.700000000,1,MNQM4-MNQU4
2024-05-30T02:31:00.000000000Z,33,1,59361,244.550000000,244.550000000,244.550000000,244.550000000,6,MNQM4-MNQU4
2024-05-30T08:37:00.000000000Z,33,1,59361,243.950000000,243.950000000,243.950000000,243.950000000,5,MNQM4-MNQU4
2024-05-30T11:30:00.000000000Z,33,1,59361,241.700000000,241.700000000,241.700000000,241.700000000,1,MNQM4-MNQU4
2024-05-30T12:07:00.000000000Z,33,1,59361,241.950000000,241.950000000,241.950000000,241.950000000,19,MNQM4-MNQU4
2024-05-30T12:30:00.000000000Z,33,1,59361,241.050000000,244.050000000,241.050000000,244.050000000,9,MNQM4-MNQU4
2024-05-30T13:05:00.000000000Z,33,1,59361,242.300000000,242.300000000,242.300000000,242.300000000,9,MNQM4-MNQU4
2024-05-30T13:28:00.000000000Z,33,1,59361,242.300000000,242.350000000,242.300000000,242.350000000,6,MNQM4-MNQU4
2024-05-30T14:37:00.000000000Z,33,1,59361,241.650000000,241.650000000,241.650000000,241.650000000,7,MNQM4-MNQU4
2024-05-30T14:43:00.000000000Z,33,1,59361,241.900000000,241.900000000,241.900000000,241.900000000,2,MNQM4-MNQU4
2024-05-30T15:08:00.000000000Z,33,1,59361,241.850000000,241.850000000,241.850000000,241.850000000,2,MNQM4-MNQU4
2024-05-30T15:10:00.000000000Z,33,1,59361,241.800000000,241.800000000,241.800000000,241.800000000,2,MNQM4-MNQU4
2024-05-30T15:14:00.000000000Z,33,1,59361,241.950000000,241.950000000,241.850000000,241.850000000,4,MNQM4-MNQU4
2024-05-30T15:31:00.000000000Z,33,1,59361,241.750000000,241.750000000,241.750000000,241.750000000,1,MNQM4-MNQU4
2024-05-30T16:30:00.000000000Z,33,1,59361,241.850000000,241.850000000,241.850000000,241.850000000,1,MNQM4-MNQU4
2024-05-30T17:11:00.000000000Z,33,1,59361,242.100000000,242.100000000,242.100000000,242.100000000,1,MNQM4-MNQU4
2024-05-30T17:55:00.000000000Z,33,1,59361,242.800000000,242.800000000,242.800000000,242.800000000,2,MNQM4-MNQU4
2024-05-30T19:00:00.000000000Z,33,1,59361,241.900000000,241.900000000,241.900000000,241.900000000,1,MNQM4-MNQU4
2024-05-30T19:16:00.000000000Z,33,1,59361,242.050000000,242.050000000,242.050000000,242.050000000,17,MNQM4-MNQU4
2024-05-30T19:17:00.000000000Z,33,1,59361,242.200000000,242.200000000,242.200000000,242.200000000,2,MNQM4-MNQU4
2024-05-30T19:43:00.000000000Z,33,1,59361,242.150000000,242.150000000,242.150000000,242.150000000,1,MNQM4-MNQU4
2024-05-30T20:01:00.000000000Z,33,1,59361,241.750000000,241.750000000,241.750000000,241.750000000,6,MNQM4-MNQU4
2024-05-30T20:08:00.000000000Z,33,1,59361,240.950000000,240.950000000,240.950000000,240.950000000,29,MNQM4-MNQU4
2024-05-30T20:10:00.000000000Z,33,1,59361,241.850000000,241.850000000,241.850000000,241.850000000,7,MNQM4-MNQU4
2024-05-30T20:18:00.000000000Z,33,1,59361,242.650000000,242.950000000,242.650000000,242.950000000,10,MNQM4-MNQU4
2024-05-30T20:24:00.000000000Z,33,1,59361,243.200000000,243.200000000,243.200000000,243.200000000,20,MNQM4-MNQU4
2024-05-30T22:05:00.000000000Z,33,1,59361,243.400000000,243.400000000,243.400000000,243.400000000,2,MNQM4-MNQU4
2024-05-30T22:07:00.000000000Z,33,1,59361,243.050000000,243.300000000,243.050000000,243.300000000,16,MNQM4-MNQU4
2024-05-30T22:08:00.000000000Z,33,1,59361,243.300000000,243.300000000,243.300000000,243.300000000,11,MNQM4-MNQU4
2024-05-30T22:17:00.000000000Z,33,1,59361,243.250000000,243.250000000,243.250000000,243.250000000,4,MNQM4-MNQU4
2024-05-30T22:20:00.000000000Z,33,1,59361,242.850000000,242.850000000,242.850000000,242.850000000,10,MNQM4-MNQU4
2024-05-30T22:23:00.000000000Z,33,1,59361,242.250000000,242.250000000,242.250000000,242.250000000,4,MNQM4-MNQU4
