ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-08T00:06:00.000000000Z,33,1,42001149,17978.500000000,17978.500000000,17978.500000000,17978.500000000,1,MNQZ5
2025-04-08T02:35:00.000000000Z,33,1,42001149,18200.000000000,18200.000000000,18200.000000000,18200.000000000,1,MNQZ5
2025-04-08T03:17:00.000000000Z,33,1,42001149,18094.250000000,18094.250000000,18094.250000000,18094.250000000,1,MNQZ5
2025-04-08T04:12:00.000000000Z,33,1,42001149,18098.750000000,18098.750000000,18098.750000000,18098.750000000,1,MNQZ5
2025-04-08T06:47:00.000000000Z,33,1,42001149,18145.000000000,18145.000000000,18145.000000000,18145.000000000,1,MNQZ5
2025-04-08T07:57:00.000000000Z,33,1,42001149,18224.750000000,18224.750000000,18224.750000000,18224.750000000,1,MNQZ5
2025-04-08T08:13:00.000000000Z,33,1,42001149,18111.500000000,18111.500000000,18111.500000000,18111.500000000,1,MNQZ5
2025-04-08T12:42:00.000000000Z,33,1,42001149,18293.000000000,18293.000000000,18293.000000000,18293.000000000,2,MNQZ5
2025-04-08T12:56:00.000000000Z,33,1,42001149,18254.000000000,18254.000000000,18254.000000000,18254.000000000,1,MNQZ5
2025-04-08T13:10:00.000000000Z,33,1,42001149,18417.000000000,18417.000000000,18417.000000000,18417.000000000,3,MNQZ5
2025-04-08T13:11:00.000000000Z,33,1,42001149,18447.000000000,18462.000000000,18447.000000000,18462.000000000,2,MNQZ5
2025-04-08T13:14:00.000000000Z,33,1,42001149,18419.750000000,18419.750000000,18419.750000000,18419.750000000,1,MNQZ5
2025-04-08T13:17:00.000000000Z,33,1,42001149,18446.000000000,18446.000000000,18446.000000000,18446.000000000,3,MNQZ5
2025-04-08T13:30:00.000000000Z,33,1,42001149,18500.000000000,18500.000000000,18500.000000000,18500.000000000,4,MNQZ5
2025-04-08T13:42:00.000000000Z,33,1,42001149,18458.750000000,18458.750000000,18458.750000000,18458.750000000,1,MNQZ5
2025-04-08T13:58:00.000000000Z,33,1,42001149,18559.750000000,18559.750000000,18559.750000000,18559.750000000,1,MNQZ5
2025-04-08T13:59:00.000000000Z,33,1,42001149,18558.750000000,18558.750000000,18558.500000000,18558.500000000,2,MNQZ5
2025-04-08T14:00:00.000000000Z,33,1,42001149,18565.000000000,18565.000000000,18565.000000000,18565.000000000,3,MNQZ5
2025-04-08T14:10:00.000000000Z,33,1,42001149,18650.000000000,18650.000000000,18650.000000000,18650.000000000,1,MNQZ5
2025-04-08T14:11:00.000000000Z,33,1,42001149,18580.000000000,18580.000000000,18580.000000000,18580.000000000,1,MNQZ5
2025-04-08T14:17:00.000000000Z,33,1,42001149,18662.000000000,18662.000000000,18662.000000000,18662.000000000,3,MNQZ5
2025-04-08T14:18:00.000000000Z,33,1,42001149,18669.250000000,18669.500000000,18669.250000000,18669.500000000,3,MNQZ5
2025-04-08T14:22:00.000000000Z,33,1,42001149,18669.500000000,18669.500000000,18669.500000000,18669.500000000,1,MNQZ5
2025-04-08T14:23:00.000000000Z,33,1,42001149,18669.500000000,18669.500000000,18669.500000000,18669.500000000,1,MNQZ5
2025-04-08T14:55:00.000000000Z,33,1,42001149,18500.000000000,18500.000000000,18500.000000000,18500.000000000,1,MNQZ5
2025-04-08T14:56:00.000000000Z,33,1,42001149,18500.000000000,18500.000000000,18500.000000000,18500.000000000,1,MNQZ5
2025-04-08T15:00:00.000000000Z,33,1,42001149,18450.000000000,18450.000000000,18450.000000000,18450.000000000,1,MNQZ5
2025-04-08T15:02:00.000000000Z,33,1,42001149,18498.000000000,18498.000000000,18498.000000000,18498.000000000,5,MNQZ5
2025-04-08T15:29:00.000000000Z,33,1,42001149,18340.000000000,18340.000000000,18340.000000000,18340.000000000,1,MNQZ5
