ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-29T12:26:00.000000000Z,33,1,42034319,243.400000000,243.400000000,243.400000000,243.400000000,1,MNQU4-MNQZ4
2024-07-29T13:37:00.000000000Z,33,1,42034319,243.550000000,243.600000000,243.550000000,243.600000000,10,MNQU4-MNQZ4
2024-07-29T14:05:00.000000000Z,33,1,42034319,243.400000000,243.400000000,243.400000000,243.400000000,15,MNQU4-MNQZ4
2024-07-29T14:07:00.000000000Z,33,1,42034319,243.150000000,243.150000000,243.150000000,243.150000000,1,MNQU4-MNQZ4
2024-07-29T14:11:00.000000000Z,33,1,42034319,242.600000000,242.600000000,242.600000000,242.600000000,2,MNQU4-MNQZ4
2024-07-29T14:14:00.000000000Z,33,1,42034319,242.100000000,242.100000000,242.050000000,242.050000000,4,MNQU4-MNQZ4
2024-07-29T15:00:00.000000000Z,33,1,42034319,241.150000000,241.150000000,240.950000000,240.950000000,6,MNQU4-MNQZ4
2024-07-29T15:13:00.000000000Z,33,1,42034319,240.850000000,240.850000000,240.850000000,240.850000000,1,MNQU4-MNQZ4
2024-07-29T20:14:00.000000000Z,33,1,42034319,241.200000000,241.200000000,241.200000000,241.200000000,17,MNQU4-MNQZ4
2024-07-29T20:41:00.000000000Z,33,1,42034319,241.200000000,241.200000000,241.200000000,241.200000000,1,MNQU4-MNQZ4
