ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-08T00:00:00.000000000Z,33,1,20332,11510.500000000,11513.000000000,11509.000000000,11511.750000000,134,MNQZ2
2022-12-08T00:01:00.000000000Z,33,1,20332,11511.250000000,11511.750000000,11508.000000000,11509.250000000,86,MNQZ2
2022-12-08T00:02:00.000000000Z,33,1,20332,11509.500000000,11510.750000000,11507.750000000,11510.500000000,39,MNQZ2
2022-12-08T00:03:00.000000000Z,33,1,20332,11510.500000000,11512.250000000,11509.250000000,11511.250000000,81,MNQZ2
2022-12-08T00:04:00.000000000Z,33,1,20332,11511.250000000,11511.500000000,11509.500000000,11509.750000000,67,MNQZ2
2022-12-08T00:05:00.000000000Z,33,1,20332,11509.250000000,11511.750000000,11509.250000000,11509.750000000,119,MNQZ2
2022-12-08T00:06:00.000000000Z,33,1,20332,11510.500000000,11512.000000000,11507.750000000,11508.750000000,112,MNQZ2
2022-12-08T00:07:00.000000000Z,33,1,20332,11508.250000000,11508.250000000,11506.500000000,11507.000000000,134,MNQZ2
2022-12-08T00:08:00.000000000Z,33,1,20332,11507.500000000,11509.000000000,11507.250000000,11509.000000000,20,MNQZ2
2022-12-08T00:09:00.000000000Z,33,1,20332,11508.750000000,11508.750000000,11505.000000000,11506.250000000,199,MNQZ2
2022-12-08T00:10:00.000000000Z,33,1,20332,11506.250000000,11507.500000000,11505.500000000,11507.000000000,102,MNQZ2
2022-12-08T00:11:00.000000000Z,33,1,20332,11507.000000000,11507.000000000,11505.000000000,11505.750000000,101,MNQZ2
2022-12-08T00:12:00.000000000Z,33,1,20332,11505.500000000,11505.750000000,11504.250000000,11504.250000000,105,MNQZ2
2022-12-08T00:13:00.000000000Z,33,1,20332,11504.250000000,11504.750000000,11503.500000000,11503.750000000,108,MNQZ2
2022-12-08T00:14:00.000000000Z,33,1,20332,11504.000000000,11504.500000000,11500.750000000,11502.750000000,265,MNQZ2
2022-12-08T00:15:00.000000000Z,33,1,20332,11502.500000000,11502.500000000,11495.250000000,11496.250000000,584,MNQZ2
2022-12-08T00:16:00.000000000Z,33,1,20332,11496.000000000,11498.500000000,11494.500000000,11498.000000000,183,MNQZ2
2022-12-08T00:17:00.000000000Z,33,1,20332,11497.500000000,11497.750000000,11494.000000000,11497.250000000,225,MNQZ2
2022-12-08T00:18:00.000000000Z,33,1,20332,11497.250000000,11497.500000000,11492.000000000,11492.750000000,220,MNQZ2
2022-12-08T00:19:00.000000000Z,33,1,20332,11492.500000000,11493.250000000,11490.750000000,11492.000000000,213,MNQZ2
2022-12-08T00:20:00.000000000Z,33,1,20332,11491.750000000,11494.000000000,11491.500000000,11493.750000000,135,MNQZ2
2022-12-08T00:21:00.000000000Z,33,1,20332,11493.500000000,11497.250000000,11492.000000000,11495.750000000,194,MNQZ2
2022-12-08T00:22:00.000000000Z,33,1,20332,11496.250000000,11496.250000000,11494.000000000,11494.500000000,125,MNQZ2
2022-12-08T00:23:00.000000000Z,33,1,20332,11494.000000000,11494.250000000,11492.250000000,11494.250000000,70,MNQZ2
2022-12-08T00:24:00.000000000Z,33,1,20332,11493.500000000,11493.750000000,11489.500000000,11490.500000000,246,MNQZ2
2022-12-08T00:25:00.000000000Z,33,1,20332,11490.000000000,11492.500000000,11489.750000000,11492.250000000,127,MNQZ2
2022-12-08T00:26:00.000000000Z,33,1,20332,11492.000000000,11492.500000000,11490.000000000,11491.250000000,96,MNQZ2
2022-12-08T00:27:00.000000000Z,33,1,20332,11492.000000000,11492.000000000,11490.000000000,11490.250000000,101,MNQZ2
2022-12-08T00:28:00.000000000Z,33,1,20332,11490.750000000,11492.000000000,11490.250000000,11490.500000000,87,MNQZ2
2022-12-08T00:29:00.000000000Z,33,1,20332,11490.000000000,11490.250000000,11483.000000000,11488.000000000,595,MNQZ2
2022-12-08T00:30:00.000000000Z,33,1,20332,11487.750000000,11489.000000000,11486.000000000,11489.000000000,126,MNQZ2
2022-12-08T00:31:00.000000000Z,33,1,20332,11488.500000000,11490.000000000,11486.250000000,11489.750000000,266,MNQZ2
2022-12-08T00:32:00.000000000Z,33,1,20332,11489.750000000,11489.750000000,11487.250000000,11487.500000000,98,MNQZ2
2022-12-08T00:33:00.000000000Z,33,1,20332,11487.750000000,11488.250000000,11485.750000000,11487.000000000,128,MNQZ2
2022-12-08T00:34:00.000000000Z,33,1,20332,11487.250000000,11491.250000000,11485.500000000,11490.500000000,245,MNQZ2
2022-12-08T00:35:00.000000000Z,33,1,20332,11490.250000000,11490.250000000,11488.500000000,11489.000000000,99,MNQZ2
2022-12-08T00:36:00.000000000Z,33,1,20332,11489.500000000,11490.500000000,11488.000000000,11489.000000000,96,MNQZ2
2022-12-08T00:37:00.000000000Z,33,1,20332,11488.750000000,11492.500000000,11488.750000000,11492.250000000,116,MNQZ2
2022-12-08T00:38:00.000000000Z,33,1,20332,11492.250000000,11494.750000000,11490.250000000,11494.000000000,178,MNQZ2
2022-12-08T00:39:00.000000000Z,33,1,20332,11494.000000000,11495.250000000,11493.250000000,11494.750000000,167,MNQZ2
2022-12-08T00:40:00.000000000Z,33,1,20332,11494.750000000,11496.250000000,11493.500000000,11493.500000000,154,MNQZ2
2022-12-08T00:41:00.000000000Z,33,1,20332,11494.000000000,11495.000000000,11493.500000000,11494.750000000,64,MNQZ2
2022-12-08T00:42:00.000000000Z,33,1,20332,11494.750000000,11495.250000000,11492.500000000,11492.750000000,62,MNQZ2
2022-12-08T00:43:00.000000000Z,33,1,20332,11492.750000000,11493.750000000,11492.250000000,11493.000000000,70,MNQZ2
2022-12-08T00:44:00.000000000Z,33,1,20332,11493.750000000,11494.750000000,11492.500000000,11492.750000000,71,MNQZ2
2022-12-08T00:45:00.000000000Z,33,1,20332,11492.750000000,11494.500000000,11492.500000000,11492.750000000,69,MNQZ2
2022-12-08T00:46:00.000000000Z,33,1,20332,11492.750000000,11492.750000000,11491.750000000,11492.250000000,66,MNQZ2
2022-12-08T00:47:00.000000000Z,33,1,20332,11492.000000000,11492.500000000,11490.250000000,11490.500000000,115,MNQZ2
2022-12-08T00:48:00.000000000Z,33,1,20332,11490.000000000,11490.000000000,11487.000000000,11487.250000000,169,MNQZ2
2022-12-08T00:49:00.000000000Z,33,1,20332,11487.750000000,11488.500000000,11487.000000000,11487.500000000,93,MNQZ2
2022-12-08T00:50:00.000000000Z,33,1,20332,11487.250000000,11488.500000000,11487.000000000,11488.250000000,90,MNQZ2
2022-12-08T00:51:00.000000000Z,33,1,20332,11488.500000000,11489.000000000,11486.500000000,11488.250000000,98,MNQZ2
2022-12-08T00:52:00.000000000Z,33,1,20332,11488.250000000,11489.750000000,11488.250000000,11489.250000000,62,MNQZ2
2022-12-08T00:53:00.000000000Z,33,1,20332,11489.250000000,11489.250000000,11486.500000000,11486.500000000,124,MNQZ2
