ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-15T00:00:00.000000000Z,33,1,6227,12960.250000000,12964.500000000,12956.500000000,12957.000000000,210,MNQH1
2021-03-15T00:01:00.000000000Z,33,1,6227,12957.250000000,12958.250000000,12952.000000000,12954.750000000,273,MNQH1
2021-03-15T00:02:00.000000000Z,33,1,6227,12954.750000000,12958.750000000,12954.500000000,12958.000000000,134,MNQH1
2021-03-15T00:03:00.000000000Z,33,1,6227,12958.000000000,12963.750000000,12956.250000000,12959.500000000,239,MNQH1
2021-03-15T00:04:00.000000000Z,33,1,6227,12959.000000000,12959.750000000,12955.500000000,12959.250000000,157,MNQH1
2021-03-15T00:05:00.000000000Z,33,1,6227,12959.750000000,12965.000000000,12957.250000000,12964.250000000,178,MNQH1
2021-03-15T00:06:00.000000000Z,33,1,6227,12964.250000000,12969.250000000,12964.250000000,12965.000000000,192,MNQH1
2021-03-15T00:07:00.000000000Z,33,1,6227,12965.250000000,12966.000000000,12962.250000000,12966.000000000,101,MNQH1
2021-03-15T00:08:00.000000000Z,33,1,6227,12967.250000000,12968.000000000,12961.750000000,12963.250000000,105,MNQH1
2021-03-15T00:09:00.000000000Z,33,1,6227,12963.000000000,12964.500000000,12960.750000000,12963.500000000,70,MNQH1
2021-03-15T00:10:00.000000000Z,33,1,6227,12963.250000000,12969.250000000,12962.250000000,12968.250000000,121,MNQH1
2021-03-15T00:11:00.000000000Z,33,1,6227,12969.000000000,12971.750000000,12963.500000000,12964.250000000,276,MNQH1
2021-03-15T00:12:00.000000000Z,33,1,6227,12964.250000000,12967.500000000,12962.000000000,12966.750000000,92,MNQH1
2021-03-15T00:13:00.000000000Z,33,1,6227,12966.250000000,12968.000000000,12964.000000000,12967.500000000,86,MNQH1
2021-03-15T00:14:00.000000000Z,33,1,6227,12967.500000000,12969.000000000,12964.500000000,12964.500000000,67,MNQH1
2021-03-15T00:15:00.000000000Z,33,1,6227,12964.000000000,12966.500000000,12963.500000000,12964.750000000,37,MNQH1
2021-03-15T00:16:00.000000000Z,33,1,6227,12964.250000000,12967.250000000,12963.000000000,12964.500000000,78,MNQH1
2021-03-15T00:17:00.000000000Z,33,1,6227,12964.500000000,12969.500000000,12963.500000000,12966.000000000,86,MNQH1
2021-03-15T00:18:00.000000000Z,33,1,6227,12966.000000000,12969.250000000,12964.750000000,12967.750000000,47,MNQH1
2021-03-15T00:19:00.000000000Z,33,1,6227,12967.500000000,12967.750000000,12964.000000000,12967.750000000,75,MNQH1
2021-03-15T00:20:00.000000000Z,33,1,6227,12967.250000000,12967.500000000,12963.250000000,12964.250000000,87,MNQH1
2021-03-15T00:21:00.000000000Z,33,1,6227,12964.750000000,12966.000000000,12960.500000000,12961.000000000,71,MNQH1
2021-03-15T00:22:00.000000000Z,33,1,6227,12961.250000000,12967.000000000,12961.250000000,12966.500000000,85,MNQH1
2021-03-15T00:23:00.000000000Z,33,1,6227,12966.750000000,12967.000000000,12964.750000000,12966.000000000,38,MNQH1
2021-03-15T00:24:00.000000000Z,33,1,6227,12966.250000000,12968.250000000,12965.500000000,12966.750000000,37,MNQH1
2021-03-15T00:25:00.000000000Z,33,1,6227,12966.500000000,12967.000000000,12965.000000000,12967.000000000,34,MNQH1
2021-03-15T00:26:00.000000000Z,33,1,6227,12967.250000000,12969.000000000,12964.250000000,12967.250000000,73,MNQH1
2021-03-15T00:27:00.000000000Z,33,1,6227,12969.000000000,12974.000000000,12968.750000000,12970.250000000,214,MNQH1
2021-03-15T00:28:00.000000000Z,33,1,6227,12970.250000000,12973.500000000,12970.250000000,12972.250000000,94,MNQH1
2021-03-15T00:29:00.000000000Z,33,1,6227,12972.250000000,12973.250000000,12970.750000000,12970.750000000,50,MNQH1
2021-03-15T00:30:00.000000000Z,33,1,6227,12970.750000000,12973.000000000,12969.250000000,12971.250000000,119,MNQH1
2021-03-15T00:31:00.000000000Z,33,1,6227,12970.750000000,12972.000000000,12969.500000000,12970.000000000,41,MNQH1
2021-03-15T00:32:00.000000000Z,33,1,6227,12970.000000000,12975.750000000,12970.000000000,12974.750000000,133,MNQH1
2021-03-15T00:33:00.000000000Z,33,1,6227,12975.000000000,12977.250000000,12972.250000000,12972.500000000,216,MNQH1
2021-03-15T00:34:00.000000000Z,33,1,6227,12973.000000000,12975.250000000,12972.750000000,12975.250000000,51,MNQH1
2021-03-15T00:35:00.000000000Z,33,1,6227,12974.750000000,12975.000000000,12971.000000000,12971.500000000,97,MNQH1
2021-03-15T00:36:00.000000000Z,33,1,6227,12970.750000000,12973.500000000,12968.750000000,12969.250000000,129,MNQH1
2021-03-15T00:37:00.000000000Z,33,1,6227,12968.750000000,12972.000000000,12968.750000000,12970.250000000,76,MNQH1
2021-03-15T00:38:00.000000000Z,33,1,6227,12970.750000000,12973.000000000,12966.750000000,12970.750000000,187,MNQH1
2021-03-15T00:39:00.000000000Z,33,1,6227,12971.000000000,12973.000000000,12970.750000000,12971.500000000,53,MNQH1
2021-03-15T00:40:00.000000000Z,33,1,6227,12971.500000000,12972.500000000,12969.750000000,12970.750000000,87,MNQH1
2021-03-15T00:41:00.000000000Z,33,1,6227,12971.500000000,12971.500000000,12970.250000000,12970.750000000,34,MNQH1
2021-03-15T00:42:00.000000000Z,33,1,6227,12970.750000000,12971.500000000,12969.250000000,12971.500000000,96,MNQH1
2021-03-15T00:43:00.000000000Z,33,1,6227,12971.000000000,12971.750000000,12969.750000000,12969.750000000,27,MNQH1
2021-03-15T00:44:00.000000000Z,33,1,6227,12969.750000000,12972.250000000,12969.500000000,12971.250000000,43,MNQH1
2021-03-15T00:45:00.000000000Z,33,1,6227,12971.500000000,12972.250000000,12969.750000000,12970.250000000,61,MNQH1
2021-03-15T00:46:00.000000000Z,33,1,6227,12969.500000000,12970.750000000,12969.250000000,12970.250000000,49,MNQH1
2021-03-15T00:47:00.000000000Z,33,1,6227,12969.750000000,12970.500000000,12967.500000000,12967.500000000,75,MNQH1
2021-03-15T00:48:00.000000000Z,33,1,6227,12967.750000000,12968.000000000,12963.250000000,12964.750000000,143,MNQH1
2021-03-15T00:49:00.000000000Z,33,1,6227,12964.500000000,12965.500000000,12959.750000000,12964.250000000,232,MNQH1
2021-03-15T00:50:00.000000000Z,33,1,6227,12964.000000000,12967.250000000,12964.000000000,12965.500000000,106,MNQH1
2021-03-15T00:51:00.000000000Z,33,1,6227,12964.750000000,12969.750000000,12963.750000000,12969.500000000,95,MNQH1
2021-03-15T00:52:00.000000000Z,33,1,6227,12969.250000000,12972.750000000,12969.250000000,12971.500000000,123,MNQH1
2021-03-15T00:53:00.000000000Z,33,1,6227,12971.500000000,12971.750000000,12967.250000000,12968.500000000,130,MNQH1
2021-03-15T00:54:00.000000000Z,33,1,6227,12968.750000000,12970.750000000,12966.500000000,12970.750000000,90,MNQH1
2021-03-15T00:55:00.000000000Z,33,1,6227,12970.500000000,12973.500000000,12969.000000000,12972.000000000,131,MNQH1
2021-03-15T00:56:00.000000000Z,33,1,6227,12971.500000000,12973.000000000,12970.750000000,12971.750000000,70,MNQH1
2021-03-15T00:57:00.000000000Z,33,1,6227,12971.250000000,12973.500000000,12971.250000000,12972.750000000,73,MNQH1
2021-03-15T00:58:00.000000000Z,33,1,6227,12972.500000000,12972.500000000,12969.750000000,12971.750000000,63,MNQH1
2021-03-15T00:59:00.000000000Z,33,1,6227,12972.000000000,12975.750000000,12971.500000000,12973.750000000,228,MNQH1
2021-03-15T01:00:00.000000000Z,33,1,6227,12974.250000000,12977.000000000,12970.250000000,12973.750000000,201,MNQH1
2021-03-15T01:01:00.000000000Z,33,1,6227,12974.000000000,12977.000000000,12973.750000000,12976.000000000,176,MNQH1
2021-03-15T01:02:00.000000000Z,33,1,6227,12977.000000000,12987.000000000,12976.250000000,12981.500000000,603,MNQH1
2021-03-15T01:03:00.000000000Z,33,1,6227,12981.500000000,12985.000000000,12981.250000000,12984.250000000,179,MNQH1
2021-03-15T01:04:00.000000000Z,33,1,6227,12984.250000000,12988.000000000,12984.000000000,12985.000000000,233,MNQH1
2021-03-15T01:05:00.000000000Z,33,1,6227,12984.750000000,12988.000000000,12984.250000000,12988.000000000,158,MNQH1
2021-03-15T01:06:00.000000000Z,33,1,6227,12987.500000000,12987.500000000,12984.750000000,12987.500000000,85,MNQH1
2021-03-15T01:07:00.000000000Z,33,1,6227,12987.250000000,12988.250000000,12985.750000000,12986.750000000,111,MNQH1
2021-03-15T01:08:00.000000000Z,33,1,6227,12986.500000000,12988.750000000,12986.000000000,12988.500000000,119,MNQH1
2021-03-15T01:09:00.000000000Z,33,1,6227,12988.000000000,12994.000000000,12987.250000000,12989.500000000,399,MNQH1
2021-03-15T01:10:00.000000000Z,33,1,6227,12989.500000000,12989.750000000,12986.250000000,12986.250000000,99,MNQH1
2021-03-15T01:11:00.000000000Z,33,1,6227,12986.500000000,12988.250000000,12985.000000000,12986.500000000,110,MNQH1
2021-03-15T01:12:00.000000000Z,33,1,6227,12986.500000000,12988.250000000,12986.500000000,12987.750000000,66,MNQH1
2021-03-15T01:13:00.000000000Z,33,1,6227,12987.250000000,12990.750000000,12987.250000000,12990.000000000,173,MNQH1
2021-03-15T01:14:00.000000000Z,33,1,6227,12990.000000000,12997.750000000,12989.250000000,12995.750000000,450,MNQH1
2021-03-15T01:15:00.000000000Z,33,1,6227,12995.250000000,12997.750000000,12993.500000000,12993.500000000,283,MNQH1
2021-03-15T01:16:00.000000000Z,33,1,6227,12993.750000000,12998.000000000,12993.500000000,12997.750000000,214,MNQH1
2021-03-15T01:17:00.000000000Z,33,1,6227,12998.500000000,13002.000000000,12997.750000000,13000.000000000,380,MNQH1
2021-03-15T01:18:00.000000000Z,33,1,6227,13000.000000000,13003.750000000,12999.750000000,13000.750000000,182,MNQH1
2021-03-15T01:19:00.000000000Z,33,1,6227,13001.000000000,13002.750000000,12998.000000000,13000.250000000,270,MNQH1
2021-03-15T01:20:00.000000000Z,33,1,6227,13000.000000000,13002.250000000,12999.000000000,13000.750000000,182,MNQH1
2021-03-15T01:21:00.000000000Z,33,1,6227,13000.250000000,13001.250000000,12997.000000000,12997.500000000,143,MNQH1
2021-03-15T01:22:00.000000000Z,33,1,6227,12998.250000000,12999.500000000,12996.250000000,12996.250000000,94,MNQH1
2021-03-15T01:23:00.000000000Z,33,1,6227,12996.500000000,12999.250000000,12994.250000000,12998.250000000,191,MNQH1
2021-03-15T01:24:00.000000000Z,33,1,6227,12998.750000000,13003.000000000,12998.750000000,13000.500000000,260,MNQH1
2021-03-15T01:25:00.000000000Z,33,1,6227,12999.500000000,13000.500000000,12996.000000000,12996.500000000,131,MNQH1
2021-03-15T01:26:00.000000000Z,33,1,6227,12997.000000000,13000.500000000,12995.250000000,12996.750000000,130,MNQH1
2021-03-15T01:27:00.000000000Z,33,1,6227,12996.250000000,12998.250000000,12995.500000000,12998.250000000,121,MNQH1
2021-03-15T01:28:00.000000000Z,33,1,6227,12997.000000000,13006.250000000,12997.000000000,13005.250000000,225,MNQH1
2021-03-15T01:29:00.000000000Z,33,1,6227,13005.500000000,13009.250000000,13003.000000000,13003.000000000,428,MNQH1
2021-03-15T01:30:00.000000000Z,33,1,6227,13003.250000000,13008.000000000,13001.250000000,13001.750000000,229,MNQH1
2021-03-15T01:31:00.000000000Z,33,1,6227,13000.750000000,13001.250000000,12995.500000000,12995.750000000,323,MNQH1
2021-03-15T01:32:00.000000000Z,33,1,6227,12995.750000000,12998.000000000,12992.000000000,12995.500000000,354,MNQH1
2021-03-15T01:33:00.000000000Z,33,1,6227,12995.500000000,13000.500000000,12992.750000000,12998.250000000,287,MNQH1
2021-03-15T01:34:00.000000000Z,33,1,6227,12997.750000000,13002.000000000,12996.500000000,12997.500000000,220,MNQH1
2021-03-15T01:35:00.000000000Z,33,1,6227,12997.750000000,12998.000000000,12991.000000000,12991.250000000,259,MNQH1
2021-03-15T01:36:00.000000000Z,33,1,6227,12991.500000000,12994.500000000,12991.250000000,12993.000000000,143,MNQH1
2021-03-15T01:37:00.000000000Z,33,1,6227,12993.500000000,12994.500000000,12991.750000000,12994.000000000,135,MNQH1
2021-03-15T01:38:00.000000000Z,33,1,6227,12993.500000000,12995.750000000,12990.500000000,12992.500000000,229,MNQH1
