ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-07T22:00:00.000000000Z,33,1,20332,13315.000000000,13340.000000000,13309.000000000,13309.000000000,22,MNQZ2
2022-08-07T22:01:00.000000000Z,33,1,20332,13300.000000000,13302.750000000,13300.000000000,13302.750000000,2,MNQZ2
2022-08-07T22:02:00.000000000Z,33,1,20332,13286.000000000,13286.000000000,13284.500000000,13284.500000000,6,MNQZ2
2022-08-07T22:03:00.000000000Z,33,1,20332,13279.000000000,13279.000000000,13273.750000000,13278.250000000,16,MNQZ2
2022-08-07T22:04:00.000000000Z,33,1,20332,13276.500000000,13278.500000000,13276.500000000,13278.500000000,3,MNQZ2
2022-08-07T22:05:00.000000000Z,33,1,20332,13278.000000000,13279.250000000,13278.000000000,13279.250000000,2,MNQZ2
2022-08-07T22:10:00.000000000Z,33,1,20332,13280.000000000,13280.000000000,13280.000000000,13280.000000000,1,MNQZ2
2022-08-07T22:11:00.000000000Z,33,1,20332,13279.250000000,13279.250000000,13279.250000000,13279.250000000,1,MNQZ2
2022-08-07T22:13:00.000000000Z,33,1,20332,13280.500000000,13280.500000000,13280.500000000,13280.500000000,2,MNQZ2
2022-08-07T22:15:00.000000000Z,33,1,20332,13280.500000000,13280.500000000,13280.500000000,13280.500000000,1,MNQZ2
2022-08-07T22:16:00.000000000Z,33,1,20332,13280.500000000,13280.500000000,13280.500000000,13280.500000000,1,MNQZ2
2022-08-07T22:18:00.000000000Z,33,1,20332,13278.250000000,13278.250000000,13278.250000000,13278.250000000,3,MNQZ2
2022-08-07T22:19:00.000000000Z,33,1,20332,13271.000000000,13271.000000000,13271.000000000,13271.000000000,1,MNQZ2
2022-08-07T22:20:00.000000000Z,33,1,20332,13265.750000000,13265.750000000,13264.500000000,13264.500000000,12,MNQZ2
2022-08-07T22:21:00.000000000Z,33,1,20332,13268.250000000,13268.250000000,13264.500000000,13266.500000000,11,MNQZ2
2022-08-07T22:27:00.000000000Z,33,1,20332,13264.250000000,13267.750000000,13264.250000000,13267.750000000,6,MNQZ2
2022-08-07T22:30:00.000000000Z,33,1,20332,13272.000000000,13272.250000000,13271.000000000,13271.000000000,8,MNQZ2
2022-08-07T22:31:00.000000000Z,33,1,20332,13269.250000000,13269.250000000,13269.250000000,13269.250000000,1,MNQZ2
2022-08-07T22:33:00.000000000Z,33,1,20332,13267.000000000,13267.000000000,13267.000000000,13267.000000000,2,MNQZ2
2022-08-07T22:34:00.000000000Z,33,1,20332,13265.500000000,13265.500000000,13263.000000000,13263.000000000,3,MNQZ2
2022-08-07T22:35:00.000000000Z,33,1,20332,13263.250000000,13263.250000000,13263.250000000,13263.250000000,1,MNQZ2
2022-08-07T22:37:00.000000000Z,33,1,20332,13262.000000000,13262.000000000,13259.750000000,13259.750000000,3,MNQZ2
2022-08-07T22:42:00.000000000Z,33,1,20332,13253.750000000,13253.750000000,13251.750000000,13251.750000000,9,MNQZ2
2022-08-07T22:44:00.000000000Z,33,1,20332,13249.750000000,13249.750000000,13249.750000000,13249.750000000,1,MNQZ2
2022-08-07T22:45:00.000000000Z,33,1,20332,13251.750000000,13254.000000000,13248.750000000,13248.750000000,11,MNQZ2
2022-08-07T22:49:00.000000000Z,33,1,20332,13257.000000000,13257.000000000,13256.750000000,13256.750000000,2,MNQZ2
2022-08-07T22:56:00.000000000Z,33,1,20332,13256.750000000,13260.000000000,13256.750000000,13260.000000000,3,MNQZ2
2022-08-07T22:57:00.000000000Z,33,1,20332,13258.250000000,13258.250000000,13258.250000000,13258.250000000,1,MNQZ2
2022-08-07T22:59:00.000000000Z,33,1,20332,13260.000000000,13260.000000000,13260.000000000,13260.000000000,1,MNQZ2
2022-08-07T23:01:00.000000000Z,33,1,20332,13260.500000000,13260.500000000,13260.500000000,13260.500000000,1,MNQZ2
2022-08-07T23:09:00.000000000Z,33,1,20332,13265.750000000,13265.750000000,13265.750000000,13265.750000000,1,MNQZ2
2022-08-07T23:21:00.000000000Z,33,1,20332,13261.000000000,13261.000000000,13261.000000000,13261.000000000,1,MNQZ2
2022-08-07T23:22:00.000000000Z,33,1,20332,13261.000000000,13261.000000000,13261.000000000,13261.000000000,1,MNQZ2
2022-08-07T23:44:00.000000000Z,33,1,20332,13261.000000000,13261.000000000,13261.000000000,13261.000000000,1,MNQZ2
2022-08-07T23:54:00.000000000Z,33,1,20332,13259.500000000,13259.500000000,13259.500000000,13259.500000000,1,MNQZ2
2022-08-07T23:57:00.000000000Z,33,1,20332,13262.500000000,13262.500000000,13262.500000000,13262.500000000,1,MNQZ2
2022-08-07T23:59:00.000000000Z,33,1,20332,13258.000000000,13258.000000000,13258.000000000,13258.000000000,1,MNQZ2
