ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-14T00:00:00.000000000Z,33,1,13505,13367.250000000,13370.750000000,13357.250000000,13359.000000000,464,MNQM2
2022-03-14T00:01:00.000000000Z,33,1,13505,13359.500000000,13366.250000000,13356.500000000,13365.750000000,391,MNQM2
2022-03-14T00:02:00.000000000Z,33,1,13505,13365.250000000,13371.500000000,13361.250000000,13370.250000000,419,MNQM2
2022-03-14T00:03:00.000000000Z,33,1,13505,13369.750000000,13379.250000000,13367.750000000,13379.250000000,346,MNQM2
2022-03-14T00:04:00.000000000Z,33,1,13505,13378.500000000,13378.500000000,13370.000000000,13377.500000000,335,MNQM2
2022-03-14T00:05:00.000000000Z,33,1,13505,13377.250000000,13379.000000000,13372.500000000,13373.250000000,232,MNQM2
2022-03-14T00:06:00.000000000Z,33,1,13505,13373.500000000,13376.250000000,13370.750000000,13376.250000000,170,MNQM2
2022-03-14T00:07:00.000000000Z,33,1,13505,13377.000000000,13382.250000000,13375.750000000,13376.750000000,327,MNQM2
2022-03-14T00:08:00.000000000Z,33,1,13505,13377.500000000,13379.750000000,13373.500000000,13379.750000000,265,MNQM2
2022-03-14T00:09:00.000000000Z,33,1,13505,13380.000000000,13383.000000000,13374.000000000,13376.250000000,386,MNQM2
2022-03-14T00:10:00.000000000Z,33,1,13505,13376.500000000,13376.500000000,13371.750000000,13375.000000000,240,MNQM2
2022-03-14T00:11:00.000000000Z,33,1,13505,13375.250000000,13375.750000000,13373.000000000,13375.000000000,129,MNQM2
2022-03-14T00:12:00.000000000Z,33,1,13505,13375.000000000,13379.500000000,13371.750000000,13377.000000000,290,MNQM2
2022-03-14T00:13:00.000000000Z,33,1,13505,13377.750000000,13384.750000000,13377.250000000,13384.000000000,390,MNQM2
2022-03-14T00:14:00.000000000Z,33,1,13505,13384.500000000,13389.750000000,13384.500000000,13388.000000000,355,MNQM2
2022-03-14T00:15:00.000000000Z,33,1,13505,13388.750000000,13395.500000000,13388.500000000,13393.500000000,487,MNQM2
2022-03-14T00:16:00.000000000Z,33,1,13505,13393.750000000,13400.500000000,13391.250000000,13397.750000000,719,MNQM2
2022-03-14T00:17:00.000000000Z,33,1,13505,13398.250000000,13404.750000000,13397.000000000,13403.750000000,534,MNQM2
2022-03-14T00:18:00.000000000Z,33,1,13505,13403.750000000,13407.750000000,13395.750000000,13399.000000000,676,MNQM2
2022-03-14T00:19:00.000000000Z,33,1,13505,13399.250000000,13403.500000000,13399.000000000,13400.000000000,335,MNQM2
2022-03-14T00:20:00.000000000Z,33,1,13505,13399.750000000,13402.250000000,13396.000000000,13396.500000000,249,MNQM2
2022-03-14T00:21:00.000000000Z,33,1,13505,13396.250000000,13397.500000000,13394.750000000,13395.500000000,207,MNQM2
2022-03-14T00:22:00.000000000Z,33,1,13505,13395.750000000,13397.000000000,13391.250000000,13392.500000000,230,MNQM2
2022-03-14T00:23:00.000000000Z,33,1,13505,13391.500000000,13395.250000000,13390.500000000,13391.500000000,239,MNQM2
2022-03-14T00:24:00.000000000Z,33,1,13505,13392.000000000,13392.000000000,13389.000000000,13390.000000000,180,MNQM2
2022-03-14T00:25:00.000000000Z,33,1,13505,13390.250000000,13391.250000000,13387.250000000,13388.750000000,304,MNQM2
2022-03-14T00:26:00.000000000Z,33,1,13505,13388.000000000,13389.500000000,13387.250000000,13388.250000000,149,MNQM2
2022-03-14T00:27:00.000000000Z,33,1,13505,13388.500000000,13395.750000000,13386.000000000,13393.250000000,322,MNQM2
2022-03-14T00:28:00.000000000Z,33,1,13505,13393.000000000,13393.500000000,13388.500000000,13392.000000000,258,MNQM2
2022-03-14T00:29:00.000000000Z,33,1,13505,13391.250000000,13392.000000000,13387.500000000,13387.750000000,163,MNQM2
