ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-18T00:08:00.000000000Z,33,1,7575,16335.250000000,16335.250000000,16335.250000000,16335.250000000,1,MNQH2
2021-11-18T00:14:00.000000000Z,33,1,7575,16333.500000000,16333.500000000,16333.500000000,16333.500000000,5,MNQH2
2021-11-18T00:20:00.000000000Z,33,1,7575,16334.000000000,16334.000000000,16334.000000000,16334.000000000,1,MNQH2
2021-11-18T00:27:00.000000000Z,33,1,7575,16335.000000000,16335.000000000,16335.000000000,16335.000000000,1,MNQH2
2021-11-18T00:30:00.000000000Z,33,1,7575,16337.000000000,16337.000000000,16337.000000000,16337.000000000,1,MNQH2
2021-11-18T00:39:00.000000000Z,33,1,7575,16338.250000000,16338.250000000,16338.250000000,16338.250000000,1,MNQH2
2021-11-18T00:45:00.000000000Z,33,1,7575,16338.500000000,16340.000000000,16338.500000000,16340.000000000,2,MNQH2
2021-11-18T01:06:00.000000000Z,33,1,7575,16340.000000000,16340.000000000,16340.000000000,16340.000000000,1,MNQH2
2021-11-18T01:12:00.000000000Z,33,1,7575,16339.500000000,16339.500000000,16339.500000000,16339.500000000,1,MNQH2
2021-11-18T01:13:00.000000000Z,33,1,7575,16339.500000000,16339.500000000,16339.500000000,16339.500000000,1,MNQH2
2021-11-18T01:15:00.000000000Z,33,1,7575,16337.500000000,16337.500000000,16337.500000000,16337.500000000,1,MNQH2
2021-11-18T01:17:00.000000000Z,33,1,7575,16338.250000000,16338.250000000,16338.250000000,16338.250000000,1,MNQH2
2021-11-18T01:18:00.000000000Z,33,1,7575,16339.000000000,16339.000000000,16339.000000000,16339.000000000,1,MNQH2
2021-11-18T01:27:00.000000000Z,33,1,7575,16341.000000000,16341.000000000,16341.000000000,16341.000000000,2,MNQH2
2021-11-18T01:41:00.000000000Z,33,1,7575,16344.500000000,16344.500000000,16344.500000000,16344.500000000,1,MNQH2
2021-11-18T01:46:00.000000000Z,33,1,7575,16341.500000000,16341.500000000,16341.500000000,16341.500000000,1,MNQH2
2021-11-18T01:48:00.000000000Z,33,1,7575,16340.500000000,16340.500000000,16340.500000000,16340.500000000,1,MNQH2
2021-11-18T01:50:00.000000000Z,33,1,7575,16345.000000000,16345.000000000,16340.500000000,16340.500000000,2,MNQH2
2021-11-18T02:01:00.000000000Z,33,1,7575,16342.000000000,16342.000000000,16342.000000000,16342.000000000,1,MNQH2
2021-11-18T02:09:00.000000000Z,33,1,7575,16342.250000000,16342.250000000,16342.250000000,16342.250000000,1,MNQH2
2021-11-18T02:10:00.000000000Z,33,1,7575,16344.000000000,16344.000000000,16344.000000000,16344.000000000,1,MNQH2
2021-11-18T02:25:00.000000000Z,33,1,7575,16335.000000000,16335.000000000,16335.000000000,16335.000000000,1,MNQH2
2021-11-18T02:32:00.000000000Z,33,1,7575,16342.500000000,16342.500000000,16342.500000000,16342.500000000,1,MNQH2
2021-11-18T02:37:00.000000000Z,33,1,7575,16342.000000000,16342.000000000,16342.000000000,16342.000000000,2,MNQH2
2021-11-18T02:38:00.000000000Z,33,1,7575,16344.000000000,16344.000000000,16344.000000000,16344.000000000,1,MNQH2
2021-11-18T03:05:00.000000000Z,33,1,7575,16343.750000000,16345.000000000,16343.750000000,16345.000000000,2,MNQH2
2021-11-18T03:34:00.000000000Z,33,1,7575,16339.250000000,16339.250000000,16339.250000000,16339.250000000,2,MNQH2
2021-11-18T03:39:00.000000000Z,33,1,7575,16342.250000000,16342.250000000,16342.250000000,16342.250000000,1,MNQH2
2021-11-18T03:54:00.000000000Z,33,1,7575,16350.000000000,16350.000000000,16345.000000000,16345.000000000,3,MNQH2
2021-11-18T03:56:00.000000000Z,33,1,7575,16347.000000000,16347.000000000,16346.500000000,16346.500000000,3,MNQH2
2021-11-18T04:02:00.000000000Z,33,1,7575,16345.000000000,16345.000000000,16345.000000000,16345.000000000,1,MNQH2
2021-11-18T04:08:00.000000000Z,33,1,7575,16346.250000000,16346.250000000,16346.250000000,16346.250000000,2,MNQH2
2021-11-18T04:35:00.000000000Z,33,1,7575,16345.000000000,16345.000000000,16345.000000000,16345.000000000,1,MNQH2
2021-11-18T04:54:00.000000000Z,33,1,7575,16345.500000000,16345.500000000,16345.500000000,16345.500000000,1,MNQH2
2021-11-18T04:57:00.000000000Z,33,1,7575,16348.500000000,16348.500000000,16348.500000000,16348.500000000,1,MNQH2
2021-11-18T05:00:00.000000000Z,33,1,7575,16352.000000000,16352.750000000,16352.000000000,16352.750000000,3,MNQH2
2021-11-18T05:04:00.000000000Z,33,1,7575,16353.000000000,16355.000000000,16353.000000000,16355.000000000,29,MNQH2
2021-11-18T05:05:00.000000000Z,33,1,7575,16355.000000000,16355.000000000,16355.000000000,16355.000000000,1,MNQH2
2021-11-18T05:10:00.000000000Z,33,1,7575,16352.000000000,16352.000000000,16352.000000000,16352.000000000,1,MNQH2
2021-11-18T05:13:00.000000000Z,33,1,7575,16349.500000000,16349.500000000,16348.500000000,16348.500000000,2,MNQH2
