ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-24T00:00:00.000000000Z,33,1,42009475,18839.250000000,18841.750000000,18826.250000000,18833.750000000,1070,MNQM5
2025-04-24T00:01:00.000000000Z,33,1,42009475,18833.250000000,18844.250000000,18833.250000000,18842.500000000,466,MNQM5
2025-04-24T00:02:00.000000000Z,33,1,42009475,18842.500000000,18857.250000000,18838.750000000,18854.250000000,695,MNQM5
2025-04-24T00:03:00.000000000Z,33,1,42009475,18855.000000000,18860.500000000,18850.500000000,18859.000000000,684,MNQM5
2025-04-24T00:04:00.000000000Z,33,1,42009475,18857.750000000,18865.750000000,18857.000000000,18862.500000000,650,MNQM5
2025-04-24T00:05:00.000000000Z,33,1,42009475,18861.750000000,18861.750000000,18849.250000000,18849.500000000,574,MNQM5
2025-04-24T00:06:00.000000000Z,33,1,42009475,18849.750000000,18858.000000000,18846.500000000,18856.750000000,513,MNQM5
2025-04-24T00:07:00.000000000Z,33,1,42009475,18857.000000000,18866.750000000,18854.500000000,18864.750000000,572,MNQM5
2025-04-24T00:08:00.000000000Z,33,1,42009475,18864.250000000,18872.000000000,18864.250000000,18867.250000000,777,MNQM5
2025-04-24T00:09:00.000000000Z,33,1,42009475,18866.500000000,18870.000000000,18865.000000000,18866.500000000,261,MNQM5
2025-04-24T00:10:00.000000000Z,33,1,42009475,18866.000000000,18869.250000000,18862.750000000,18868.250000000,294,MNQM5
2025-04-24T00:11:00.000000000Z,33,1,42009475,18868.750000000,18876.500000000,18867.750000000,18871.500000000,588,MNQM5
2025-04-24T00:12:00.000000000Z,33,1,42009475,18871.250000000,18872.000000000,18856.250000000,18860.250000000,590,MNQM5
2025-04-24T00:13:00.000000000Z,33,1,42009475,18860.500000000,18860.500000000,18856.000000000,18857.250000000,265,MNQM5
2025-04-24T00:14:00.000000000Z,33,1,42009475,18857.500000000,18857.500000000,18848.250000000,18856.750000000,465,MNQM5
