ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-26T08:54:00.000000000Z,33,1,7688,14306.750000000,14306.750000000,14306.750000000,14306.750000000,1,MNQU2
2022-01-26T09:39:00.000000000Z,33,1,7688,14430.000000000,14430.000000000,14430.000000000,14430.000000000,1,MNQU2
2022-01-26T09:42:00.000000000Z,33,1,7688,14425.000000000,14425.000000000,14425.000000000,14425.000000000,1,MNQU2
2022-01-26T09:45:00.000000000Z,33,1,7688,14438.250000000,14438.250000000,14438.250000000,14438.250000000,1,MNQU2
2022-01-26T09:56:00.000000000Z,33,1,7688,14405.000000000,14405.000000000,14405.000000000,14405.000000000,1,MNQU2
2022-01-26T10:03:00.000000000Z,33,1,7688,14381.000000000,14381.000000000,14381.000000000,14381.000000000,1,MNQU2
2022-01-26T10:21:00.000000000Z,33,1,7688,14407.500000000,14407.500000000,14407.500000000,14407.500000000,1,MNQU2
2022-01-26T11:19:00.000000000Z,33,1,7688,14452.000000000,14452.000000000,14452.000000000,14452.000000000,1,MNQU2
2022-01-26T12:15:00.000000000Z,33,1,7688,14406.000000000,14406.000000000,14406.000000000,14406.000000000,1,MNQU2
2022-01-26T13:24:00.000000000Z,33,1,7688,14498.750000000,14498.750000000,14498.750000000,14498.750000000,1,MNQU2
2022-01-26T13:25:00.000000000Z,33,1,7688,14500.000000000,14500.000000000,14500.000000000,14500.000000000,2,MNQU2
2022-01-26T15:06:00.000000000Z,33,1,7688,14535.000000000,14535.000000000,14535.000000000,14535.000000000,1,MNQU2
2022-01-26T15:09:00.000000000Z,33,1,7688,14486.000000000,14486.000000000,14486.000000000,14486.000000000,1,MNQU2
2022-01-26T15:18:00.000000000Z,33,1,7688,14440.000000000,14440.000000000,14440.000000000,14440.000000000,1,MNQU2
2022-01-26T15:47:00.000000000Z,33,1,7688,14350.000000000,14350.000000000,14350.000000000,14350.000000000,1,MNQU2
2022-01-26T19:02:00.000000000Z,33,1,7688,14580.000000000,14580.000000000,14580.000000000,14580.000000000,1,MNQU2
2022-01-26T19:55:00.000000000Z,33,1,7688,14250.000000000,14250.000000000,14250.000000000,14250.000000000,3,MNQU2
2022-01-26T20:01:00.000000000Z,33,1,7688,14206.000000000,14206.000000000,14200.000000000,14200.000000000,2,MNQU2
2022-01-26T20:02:00.000000000Z,33,1,7688,14190.000000000,14193.000000000,14190.000000000,14193.000000000,13,MNQU2
2022-01-26T20:27:00.000000000Z,33,1,7688,14115.000000000,14115.000000000,14115.000000000,14115.000000000,2,MNQU2
2022-01-26T20:28:00.000000000Z,33,1,7688,14150.000000000,14180.000000000,14150.000000000,14180.000000000,2,MNQU2
2022-01-26T20:30:00.000000000Z,33,1,7688,14180.000000000,14180.000000000,14180.000000000,14180.000000000,1,MNQU2
2022-01-26T20:32:00.000000000Z,33,1,7688,14190.000000000,14190.000000000,14190.000000000,14190.000000000,1,MNQU2
2022-01-26T20:42:00.000000000Z,33,1,7688,14180.000000000,14180.000000000,14180.000000000,14180.000000000,1,MNQU2
