ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-19T00:00:00.000000000Z,33,1,9235,14092.000000000,14092.000000000,14092.000000000,14092.000000000,1,MNQU3
2023-05-19T00:01:00.000000000Z,33,1,9235,14092.750000000,14093.250000000,14092.750000000,14093.250000000,16,MNQU3
2023-05-19T00:04:00.000000000Z,33,1,9235,14092.000000000,14092.000000000,14092.000000000,14092.000000000,1,MNQU3
2023-05-19T00:06:00.000000000Z,33,1,9235,14088.250000000,14088.250000000,14088.250000000,14088.250000000,1,MNQU3
2023-05-19T00:08:00.000000000Z,33,1,9235,14085.250000000,14086.500000000,14085.000000000,14086.500000000,21,MNQU3
2023-05-19T00:11:00.000000000Z,33,1,9235,14084.250000000,14086.250000000,14083.750000000,14086.250000000,6,MNQU3
2023-05-19T00:13:00.000000000Z,33,1,9235,14086.250000000,14086.250000000,14085.000000000,14085.500000000,5,MNQU3
2023-05-19T00:14:00.000000000Z,33,1,9235,14088.000000000,14088.000000000,14087.250000000,14087.250000000,2,MNQU3
2023-05-19T00:15:00.000000000Z,33,1,9235,14087.000000000,14087.000000000,14085.750000000,14085.750000000,12,MNQU3
2023-05-19T00:17:00.000000000Z,33,1,9235,14086.500000000,14086.500000000,14086.500000000,14086.500000000,1,MNQU3
2023-05-19T00:18:00.000000000Z,33,1,9235,14089.000000000,14089.500000000,14089.000000000,14089.500000000,2,MNQU3
2023-05-19T00:21:00.000000000Z,33,1,9235,14089.500000000,14089.500000000,14089.500000000,14089.500000000,1,MNQU3
2023-05-19T00:22:00.000000000Z,33,1,9235,14091.250000000,14091.250000000,14091.250000000,14091.250000000,2,MNQU3
2023-05-19T00:23:00.000000000Z,33,1,9235,14094.750000000,14094.750000000,14094.750000000,14094.750000000,1,MNQU3
2023-05-19T00:25:00.000000000Z,33,1,9235,14091.000000000,14092.500000000,14091.000000000,14092.500000000,3,MNQU3
2023-05-19T00:26:00.000000000Z,33,1,9235,14094.750000000,14094.750000000,14094.750000000,14094.750000000,2,MNQU3
2023-05-19T00:27:00.000000000Z,33,1,9235,14095.000000000,14095.000000000,14095.000000000,14095.000000000,3,MNQU3
2023-05-19T00:28:00.000000000Z,33,1,9235,14095.750000000,14098.000000000,14095.750000000,14098.000000000,14,MNQU3
2023-05-19T00:29:00.000000000Z,33,1,9235,14090.000000000,14090.000000000,14090.000000000,14090.000000000,2,MNQU3
2023-05-19T00:31:00.000000000Z,33,1,9235,14093.000000000,14093.000000000,14093.000000000,14093.000000000,2,MNQU3
2023-05-19T00:33:00.000000000Z,33,1,9235,14089.000000000,14089.000000000,14089.000000000,14089.000000000,2,MNQU3
2023-05-19T00:38:00.000000000Z,33,1,9235,14086.500000000,14086.500000000,14086.500000000,14086.500000000,4,MNQU3
2023-05-19T00:39:00.000000000Z,33,1,9235,14087.000000000,14087.000000000,14087.000000000,14087.000000000,1,MNQU3
2023-05-19T00:41:00.000000000Z,33,1,9235,14087.500000000,14087.500000000,14087.500000000,14087.500000000,1,MNQU3
2023-05-19T00:42:00.000000000Z,33,1,9235,14087.500000000,14087.500000000,14087.500000000,14087.500000000,1,MNQU3
2023-05-19T00:43:00.000000000Z,33,1,9235,14089.000000000,14089.000000000,14089.000000000,14089.000000000,1,MNQU3
2023-05-19T00:44:00.000000000Z,33,1,9235,14088.000000000,14088.000000000,14088.000000000,14088.000000000,1,MNQU3
2023-05-19T00:50:00.000000000Z,33,1,9235,14088.000000000,14088.000000000,14088.000000000,14088.000000000,1,MNQU3
2023-05-19T00:57:00.000000000Z,33,1,9235,14090.000000000,14092.000000000,14090.000000000,14092.000000000,8,MNQU3
2023-05-19T01:00:00.000000000Z,33,1,9235,14090.000000000,14090.000000000,14090.000000000,14090.000000000,2,MNQU3
