ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-09T00:00:00.000000000Z,33,1,7575,16317.000000000,16318.250000000,16317.000000000,16318.250000000,3,MNQH2
2021-11-09T00:01:00.000000000Z,33,1,7575,16314.500000000,16314.500000000,16314.500000000,16314.500000000,2,MNQH2
2021-11-09T00:02:00.000000000Z,33,1,7575,16316.500000000,16316.500000000,16316.500000000,16316.500000000,1,MNQH2
2021-11-09T00:15:00.000000000Z,33,1,7575,16307.500000000,16307.500000000,16307.500000000,16307.500000000,1,MNQH2
2021-11-09T00:17:00.000000000Z,33,1,7575,16300.000000000,16300.000000000,16299.500000000,16299.500000000,5,MNQH2
2021-11-09T00:18:00.000000000Z,33,1,7575,16302.000000000,16302.000000000,16302.000000000,16302.000000000,1,MNQH2
2021-11-09T00:20:00.000000000Z,33,1,7575,16301.750000000,16301.750000000,16301.750000000,16301.750000000,1,MNQH2
2021-11-09T00:21:00.000000000Z,33,1,7575,16303.000000000,16303.000000000,16303.000000000,16303.000000000,1,MNQH2
2021-11-09T00:27:00.000000000Z,33,1,7575,16293.750000000,16293.750000000,16291.750000000,16291.750000000,3,MNQH2
2021-11-09T00:29:00.000000000Z,33,1,7575,16290.500000000,16290.500000000,16290.500000000,16290.500000000,1,MNQH2
2021-11-09T00:31:00.000000000Z,33,1,7575,16291.750000000,16291.750000000,16291.750000000,16291.750000000,4,MNQH2
2021-11-09T00:32:00.000000000Z,33,1,7575,16291.000000000,16291.000000000,16291.000000000,16291.000000000,1,MNQH2
2021-11-09T00:33:00.000000000Z,33,1,7575,16291.000000000,16291.000000000,16291.000000000,16291.000000000,1,MNQH2
2021-11-09T00:34:00.000000000Z,33,1,7575,16289.000000000,16289.000000000,16289.000000000,16289.000000000,3,MNQH2
2021-11-09T00:38:00.000000000Z,33,1,7575,16290.500000000,16290.500000000,16290.500000000,16290.500000000,1,MNQH2
2021-11-09T00:39:00.000000000Z,33,1,7575,16297.250000000,16297.250000000,16297.250000000,16297.250000000,2,MNQH2
2021-11-09T00:51:00.000000000Z,33,1,7575,16294.000000000,16294.000000000,16294.000000000,16294.000000000,1,MNQH2
2021-11-09T00:56:00.000000000Z,33,1,7575,16290.000000000,16290.000000000,16290.000000000,16290.000000000,1,MNQH2
2021-11-09T00:57:00.000000000Z,33,1,7575,16292.000000000,16292.000000000,16292.000000000,16292.000000000,1,MNQH2
2021-11-09T01:03:00.000000000Z,33,1,7575,16290.000000000,16290.000000000,16290.000000000,16290.000000000,5,MNQH2
2021-11-09T01:31:00.000000000Z,33,1,7575,16295.000000000,16295.000000000,16295.000000000,16295.000000000,1,MNQH2
2021-11-09T01:33:00.000000000Z,33,1,7575,16292.500000000,16292.500000000,16292.500000000,16292.500000000,1,MNQH2
2021-11-09T01:34:00.000000000Z,33,1,7575,16294.000000000,16294.000000000,16294.000000000,16294.000000000,1,MNQH2
2021-11-09T01:38:00.000000000Z,33,1,7575,16291.250000000,16291.250000000,16291.250000000,16291.250000000,1,MNQH2
2021-11-09T01:43:00.000000000Z,33,1,7575,16292.000000000,16292.000000000,16292.000000000,16292.000000000,1,MNQH2
2021-11-09T01:56:00.000000000Z,33,1,7575,16301.000000000,16301.000000000,16300.750000000,16300.750000000,2,MNQH2
2021-11-09T01:59:00.000000000Z,33,1,7575,16298.750000000,16298.750000000,16298.750000000,16298.750000000,1,MNQH2
2021-11-09T02:12:00.000000000Z,33,1,7575,16308.750000000,16308.750000000,16308.750000000,16308.750000000,2,MNQH2
