ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-08T22:00:00.000000000Z,33,1,7688,12648.500000000,12648.500000000,12648.500000000,12648.500000000,1,MNQU2
2022-05-08T22:01:00.000000000Z,33,1,7688,12639.500000000,12639.500000000,12620.000000000,12620.000000000,6,MNQU2
2022-05-08T22:02:00.000000000Z,33,1,7688,12615.000000000,12615.000000000,12600.000000000,12612.750000000,4,MNQU2
2022-05-08T22:03:00.000000000Z,33,1,7688,12617.750000000,12630.250000000,12617.750000000,12630.250000000,5,MNQU2
2022-05-08T22:05:00.000000000Z,33,1,7688,12623.000000000,12623.000000000,12600.000000000,12600.000000000,8,MNQU2
2022-05-08T22:06:00.000000000Z,33,1,7688,12603.750000000,12604.250000000,12603.000000000,12603.000000000,4,MNQU2
2022-05-08T22:07:00.000000000Z,33,1,7688,12611.000000000,12620.500000000,12608.500000000,12608.500000000,3,MNQU2
2022-05-08T22:08:00.000000000Z,33,1,7688,12618.000000000,12618.000000000,12611.750000000,12611.750000000,2,MNQU2
2022-05-08T22:09:00.000000000Z,33,1,7688,12621.000000000,12626.000000000,12617.500000000,12624.750000000,4,MNQU2
2022-05-08T22:10:00.000000000Z,33,1,7688,12626.000000000,12626.000000000,12626.000000000,12626.000000000,1,MNQU2
2022-05-08T22:12:00.000000000Z,33,1,7688,12612.000000000,12620.000000000,12612.000000000,12620.000000000,2,MNQU2
2022-05-08T22:16:00.000000000Z,33,1,7688,12629.000000000,12630.000000000,12620.500000000,12630.000000000,8,MNQU2
2022-05-08T22:17:00.000000000Z,33,1,7688,12625.250000000,12629.750000000,12623.500000000,12629.750000000,6,MNQU2
2022-05-08T22:18:00.000000000Z,33,1,7688,12641.000000000,12650.000000000,12641.000000000,12650.000000000,6,MNQU2
2022-05-08T22:19:00.000000000Z,33,1,7688,12642.750000000,12642.750000000,12642.750000000,12642.750000000,1,MNQU2
2022-05-08T22:20:00.000000000Z,33,1,7688,12637.500000000,12637.500000000,12637.500000000,12637.500000000,1,MNQU2
2022-05-08T22:21:00.000000000Z,33,1,7688,12627.000000000,12627.000000000,12627.000000000,12627.000000000,1,MNQU2
2022-05-08T22:27:00.000000000Z,33,1,7688,12630.500000000,12630.500000000,12630.500000000,12630.500000000,1,MNQU2
