ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-29T07:48:00.000000000Z,33,1,59361,221.700000000,221.750000000,221.700000000,221.750000000,6,MNQM4-MNQU4
2024-04-29T07:51:00.000000000Z,33,1,59361,222.100000000,222.100000000,222.100000000,222.100000000,1,MNQM4-MNQU4
2024-04-29T08:10:00.000000000Z,33,1,59361,222.100000000,222.100000000,222.100000000,222.100000000,1,MNQM4-MNQU4
2024-04-29T08:11:00.000000000Z,33,1,59361,222.100000000,222.100000000,222.100000000,222.100000000,1,MNQM4-MNQU4
2024-04-29T11:02:00.000000000Z,33,1,59361,221.300000000,221.300000000,221.300000000,221.300000000,6,MNQM4-MNQU4
2024-04-29T12:30:00.000000000Z,33,1,59361,222.500000000,222.500000000,222.500000000,222.500000000,5,MNQM4-MNQU4
2024-04-29T13:31:00.000000000Z,33,1,59361,223.200000000,223.200000000,223.200000000,223.200000000,3,MNQM4-MNQU4
2024-04-29T13:32:00.000000000Z,33,1,59361,223.500000000,223.500000000,223.500000000,223.500000000,2,MNQM4-MNQU4
2024-04-29T13:36:00.000000000Z,33,1,59361,222.200000000,222.200000000,222.200000000,222.200000000,1,MNQM4-MNQU4
2024-04-29T13:41:00.000000000Z,33,1,59361,221.800000000,221.800000000,221.700000000,221.700000000,2,MNQM4-MNQU4
2024-04-29T13:42:00.000000000Z,33,1,59361,223.150000000,223.150000000,223.150000000,223.150000000,2,MNQM4-MNQU4
2024-04-29T13:43:00.000000000Z,33,1,59361,221.450000000,221.450000000,221.450000000,221.450000000,1,MNQM4-MNQU4
2024-04-29T13:45:00.000000000Z,33,1,59361,223.050000000,223.050000000,223.050000000,223.050000000,1,MNQM4-MNQU4
2024-04-29T13:46:00.000000000Z,33,1,59361,223.050000000,223.050000000,223.050000000,223.050000000,1,MNQM4-MNQU4
2024-04-29T13:47:00.000000000Z,33,1,59361,223.000000000,223.000000000,223.000000000,223.000000000,2,MNQM4-MNQU4
2024-04-29T13:52:00.000000000Z,33,1,59361,221.300000000,221.300000000,221.300000000,221.300000000,1,MNQM4-MNQU4
2024-04-29T13:55:00.000000000Z,33,1,59361,221.300000000,221.300000000,221.300000000,221.300000000,1,MNQM4-MNQU4
2024-04-29T13:59:00.000000000Z,33,1,59361,221.700000000,221.700000000,221.700000000,221.700000000,3,MNQM4-MNQU4
2024-04-29T14:35:00.000000000Z,33,1,59361,222.200000000,222.200000000,222.200000000,222.200000000,1,MNQM4-MNQU4
2024-04-29T15:22:00.000000000Z,33,1,59361,222.600000000,222.600000000,222.600000000,222.600000000,1,MNQM4-MNQU4
2024-04-29T16:30:00.000000000Z,33,1,59361,221.700000000,221.700000000,221.700000000,221.700000000,1,MNQM4-MNQU4
2024-04-29T17:26:00.000000000Z,33,1,59361,222.500000000,222.500000000,222.500000000,222.500000000,1,MNQM4-MNQU4
2024-04-29T18:32:00.000000000Z,33,1,59361,222.100000000,222.100000000,222.100000000,222.100000000,1,MNQM4-MNQU4
2024-04-29T18:48:00.000000000Z,33,1,59361,222.600000000,222.600000000,222.600000000,222.600000000,1,MNQM4-MNQU4
2024-04-29T19:01:00.000000000Z,33,1,59361,222.600000000,222.600000000,222.600000000,222.600000000,1,MNQM4-MNQU4
2024-04-29T19:06:00.000000000Z,33,1,59361,221.000000000,221.000000000,221.000000000,221.000000000,7,MNQM4-MNQU4
2024-04-29T20:25:00.000000000Z,33,1,59361,221.500000000,221.500000000,221.500000000,221.500000000,4,MNQM4-MNQU4
2024-04-29T20:26:00.000000000Z,33,1,59361,220.600000000,220.600000000,220.600000000,220.600000000,2,MNQM4-MNQU4
2024-04-29T20:32:00.000000000Z,33,1,59361,221.300000000,221.300000000,221.300000000,221.300000000,1,MNQM4-MNQU4
2024-04-29T20:37:00.000000000Z,33,1,59361,221.200000000,221.200000000,221.200000000,221.200000000,10,MNQM4-MNQU4
2024-04-29T20:46:00.000000000Z,33,1,59361,220.750000000,220.750000000,220.750000000,220.750000000,4,MNQM4-MNQU4
2024-04-29T20:54:00.000000000Z,33,1,59361,220.750000000,220.750000000,220.750000000,220.750000000,13,MNQM4-MNQU4
