ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-28T00:00:00.000000000Z,33,1,9485,12724.250000000,12724.250000000,12724.250000000,12724.250000000,1,MNQM1
2020-12-28T00:09:00.000000000Z,33,1,9485,12714.750000000,12714.750000000,12714.750000000,12714.750000000,1,MNQM1
2020-12-28T00:11:00.000000000Z,33,1,9485,12717.250000000,12717.250000000,12717.250000000,12717.250000000,1,MNQM1
2020-12-28T01:08:00.000000000Z,33,1,9485,12724.000000000,12724.000000000,12724.000000000,12724.000000000,1,MNQM1
2020-12-28T01:20:00.000000000Z,33,1,9485,12727.750000000,12727.750000000,12727.750000000,12727.750000000,1,MNQM1
2020-12-28T01:22:00.000000000Z,33,1,9485,12730.000000000,12730.000000000,12730.000000000,12730.000000000,1,MNQM1
2020-12-28T01:24:00.000000000Z,33,1,9485,12733.000000000,12733.000000000,12733.000000000,12733.000000000,1,MNQM1
2020-12-28T01:25:00.000000000Z,33,1,9485,12737.000000000,12738.750000000,12737.000000000,12738.750000000,3,MNQM1
2020-12-28T01:26:00.000000000Z,33,1,9485,12739.000000000,12739.000000000,12739.000000000,12739.000000000,1,MNQM1
2020-12-28T01:32:00.000000000Z,33,1,9485,12737.500000000,12737.500000000,12737.500000000,12737.500000000,1,MNQM1
2020-12-28T01:34:00.000000000Z,33,1,9485,12734.500000000,12742.750000000,12734.500000000,12742.750000000,6,MNQM1
2020-12-28T01:36:00.000000000Z,33,1,9485,12742.000000000,12742.000000000,12742.000000000,12742.000000000,1,MNQM1
2020-12-28T01:37:00.000000000Z,33,1,9485,12741.000000000,12744.500000000,12741.000000000,12744.500000000,2,MNQM1
2020-12-28T01:38:00.000000000Z,33,1,9485,12745.250000000,12745.250000000,12745.250000000,12745.250000000,1,MNQM1
2020-12-28T01:51:00.000000000Z,33,1,9485,12740.000000000,12740.000000000,12740.000000000,12740.000000000,2,MNQM1
