ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-23T00:04:00.000000000Z,33,1,8071,11872.750000000,11872.750000000,11872.750000000,11872.750000000,1,MNQH3
2022-11-23T00:05:00.000000000Z,33,1,8071,11873.000000000,11873.000000000,11873.000000000,11873.000000000,2,MNQH3
2022-11-23T00:10:00.000000000Z,33,1,8071,11865.500000000,11865.500000000,11865.250000000,11865.250000000,5,MNQH3
2022-11-23T00:31:00.000000000Z,33,1,8071,11865.250000000,11867.750000000,11865.250000000,11867.750000000,8,MNQH3
2022-11-23T00:38:00.000000000Z,33,1,8071,11865.000000000,11865.000000000,11865.000000000,11865.000000000,1,MNQH3
2022-11-23T00:44:00.000000000Z,33,1,8071,11860.750000000,11860.750000000,11860.750000000,11860.750000000,1,MNQH3
2022-11-23T00:48:00.000000000Z,33,1,8071,11860.500000000,11860.500000000,11860.500000000,11860.500000000,1,MNQH3
2022-11-23T00:51:00.000000000Z,33,1,8071,11860.000000000,11860.000000000,11859.250000000,11859.250000000,3,MNQH3
2022-11-23T01:00:00.000000000Z,33,1,8071,11855.250000000,11855.250000000,11855.000000000,11855.000000000,3,MNQH3
2022-11-23T01:02:00.000000000Z,33,1,8071,11853.000000000,11853.000000000,11853.000000000,11853.000000000,2,MNQH3
2022-11-23T01:11:00.000000000Z,33,1,8071,11852.750000000,11852.750000000,11852.750000000,11852.750000000,1,MNQH3
2022-11-23T01:12:00.000000000Z,33,1,8071,11851.000000000,11851.000000000,11851.000000000,11851.000000000,2,MNQH3
2022-11-23T01:13:00.000000000Z,33,1,8071,11848.500000000,11848.500000000,11848.500000000,11848.500000000,1,MNQH3
2022-11-23T01:16:00.000000000Z,33,1,8071,11849.000000000,11849.000000000,11849.000000000,11849.000000000,1,MNQH3
2022-11-23T01:18:00.000000000Z,33,1,8071,11847.000000000,11847.000000000,11845.750000000,11845.750000000,6,MNQH3
2022-11-23T01:19:00.000000000Z,33,1,8071,11845.750000000,11845.750000000,11845.750000000,11845.750000000,2,MNQH3
2022-11-23T01:21:00.000000000Z,33,1,8071,11843.500000000,11843.500000000,11843.500000000,11843.500000000,1,MNQH3
