ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-24T00:00:00.000000000Z,33,1,8071,12173.750000000,12176.250000000,12172.750000000,12172.750000000,179,MNQH3
2023-02-24T00:01:00.000000000Z,33,1,8071,12172.500000000,12173.500000000,12170.000000000,12170.500000000,251,MNQH3
2023-02-24T00:02:00.000000000Z,33,1,8071,12171.000000000,12177.000000000,12171.000000000,12176.250000000,157,MNQH3
2023-02-24T00:03:00.000000000Z,33,1,8071,12176.250000000,12178.500000000,12176.250000000,12178.000000000,189,MNQH3
2023-02-24T00:04:00.000000000Z,33,1,8071,12178.000000000,12180.500000000,12178.000000000,12178.500000000,203,MNQH3
2023-02-24T00:05:00.000000000Z,33,1,8071,12178.250000000,12178.250000000,12174.250000000,12175.000000000,126,MNQH3
2023-02-24T00:06:00.000000000Z,33,1,8071,12174.750000000,12174.750000000,12173.000000000,12173.000000000,123,MNQH3
2023-02-24T00:07:00.000000000Z,33,1,8071,12174.250000000,12178.750000000,12173.250000000,12178.000000000,154,MNQH3
2023-02-24T00:08:00.000000000Z,33,1,8071,12177.500000000,12180.000000000,12177.000000000,12178.000000000,173,MNQH3
2023-02-24T00:09:00.000000000Z,33,1,8071,12177.500000000,12182.500000000,12177.500000000,12181.250000000,225,MNQH3
2023-02-24T00:10:00.000000000Z,33,1,8071,12180.750000000,12182.750000000,12180.000000000,12181.750000000,165,MNQH3
2023-02-24T00:11:00.000000000Z,33,1,8071,12182.250000000,12184.250000000,12180.250000000,12181.250000000,236,MNQH3
2023-02-24T00:12:00.000000000Z,33,1,8071,12181.500000000,12182.500000000,12181.000000000,12182.000000000,47,MNQH3
2023-02-24T00:13:00.000000000Z,33,1,8071,12181.000000000,12182.000000000,12179.000000000,12180.000000000,109,MNQH3
2023-02-24T00:14:00.000000000Z,33,1,8071,12180.500000000,12181.750000000,12179.250000000,12181.250000000,104,MNQH3
2023-02-24T00:15:00.000000000Z,33,1,8071,12181.000000000,12184.000000000,12181.000000000,12181.750000000,155,MNQH3
2023-02-24T00:16:00.000000000Z,33,1,8071,12181.750000000,12182.000000000,12180.750000000,12181.250000000,63,MNQH3
2023-02-24T00:17:00.000000000Z,33,1,8071,12181.250000000,12181.250000000,12180.000000000,12180.750000000,109,MNQH3
2023-02-24T00:18:00.000000000Z,33,1,8071,12180.500000000,12181.500000000,12179.000000000,12181.500000000,75,MNQH3
2023-02-24T00:19:00.000000000Z,33,1,8071,12181.750000000,12184.000000000,12181.750000000,12182.000000000,132,MNQH3
2023-02-24T00:20:00.000000000Z,33,1,8071,12182.750000000,12188.000000000,12182.500000000,12185.250000000,313,MNQH3
2023-02-24T00:21:00.000000000Z,33,1,8071,12185.750000000,12186.750000000,12185.000000000,12186.250000000,124,MNQH3
2023-02-24T00:22:00.000000000Z,33,1,8071,12186.500000000,12186.750000000,12185.500000000,12186.000000000,110,MNQH3
2023-02-24T00:23:00.000000000Z,33,1,8071,12186.000000000,12187.000000000,12185.000000000,12185.500000000,144,MNQH3
2023-02-24T00:24:00.000000000Z,33,1,8071,12185.750000000,12187.000000000,12185.250000000,12185.750000000,111,MNQH3
2023-02-24T00:25:00.000000000Z,33,1,8071,12185.750000000,12188.250000000,12185.250000000,12187.500000000,169,MNQH3
2023-02-24T00:26:00.000000000Z,33,1,8071,12187.750000000,12190.500000000,12187.750000000,12189.500000000,299,MNQH3
