ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-27T23:00:00.000000000Z,33,1,6227,12677.000000000,12687.500000000,12651.750000000,12684.500000000,1023,MNQH1
2020-12-27T23:01:00.000000000Z,33,1,6227,12684.750000000,12687.750000000,12680.000000000,12684.500000000,290,MNQH1
2020-12-27T23:02:00.000000000Z,33,1,6227,12684.750000000,12688.000000000,12682.250000000,12682.750000000,292,MNQH1
2020-12-27T23:03:00.000000000Z,33,1,6227,12682.000000000,12684.250000000,12678.000000000,12683.750000000,200,MNQH1
2020-12-27T23:04:00.000000000Z,33,1,6227,12684.000000000,12685.000000000,12680.250000000,12683.000000000,109,MNQH1
2020-12-27T23:05:00.000000000Z,33,1,6227,12683.250000000,12686.250000000,12682.750000000,12685.250000000,105,MNQH1
2020-12-27T23:06:00.000000000Z,33,1,6227,12684.500000000,12692.000000000,12684.000000000,12691.500000000,226,MNQH1
2020-12-27T23:07:00.000000000Z,33,1,6227,12691.500000000,12693.750000000,12690.000000000,12692.000000000,193,MNQH1
2020-12-27T23:08:00.000000000Z,33,1,6227,12692.250000000,12695.500000000,12691.000000000,12691.500000000,137,MNQH1
2020-12-27T23:09:00.000000000Z,33,1,6227,12692.000000000,12693.750000000,12689.750000000,12692.250000000,81,MNQH1
2020-12-27T23:10:00.000000000Z,33,1,6227,12692.500000000,12697.750000000,12692.500000000,12697.000000000,146,MNQH1
2020-12-27T23:11:00.000000000Z,33,1,6227,12697.500000000,12698.500000000,12696.000000000,12697.500000000,107,MNQH1
2020-12-27T23:12:00.000000000Z,33,1,6227,12696.000000000,12713.500000000,12696.000000000,12707.500000000,740,MNQH1
2020-12-27T23:13:00.000000000Z,33,1,6227,12708.250000000,12711.750000000,12705.000000000,12707.000000000,224,MNQH1
2020-12-27T23:14:00.000000000Z,33,1,6227,12706.750000000,12711.750000000,12706.250000000,12710.500000000,171,MNQH1
2020-12-27T23:15:00.000000000Z,33,1,6227,12711.000000000,12719.000000000,12708.500000000,12718.750000000,449,MNQH1
2020-12-27T23:16:00.000000000Z,33,1,6227,12718.750000000,12718.750000000,12713.000000000,12713.250000000,158,MNQH1
2020-12-27T23:17:00.000000000Z,33,1,6227,12713.250000000,12714.750000000,12710.250000000,12710.750000000,140,MNQH1
2020-12-27T23:18:00.000000000Z,33,1,6227,12710.500000000,12713.750000000,12710.500000000,12713.750000000,81,MNQH1
2020-12-27T23:19:00.000000000Z,33,1,6227,12713.000000000,12714.000000000,12712.250000000,12712.250000000,46,MNQH1
