ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-18T03:09:00.000000000Z,33,1,42034319,252.500000000,252.500000000,252.500000000,252.500000000,1,MNQU4-MNQZ4
2024-07-18T05:23:00.000000000Z,33,1,42034319,252.050000000,252.050000000,252.050000000,252.050000000,3,MNQU4-MNQZ4
2024-07-18T05:24:00.000000000Z,33,1,42034319,252.050000000,252.050000000,252.050000000,252.050000000,1,MNQU4-MNQZ4
2024-07-18T05:31:00.000000000Z,33,1,42034319,251.000000000,251.000000000,251.000000000,251.000000000,2,MNQU4-MNQZ4
2024-07-18T14:55:00.000000000Z,33,1,42034319,251.350000000,251.350000000,251.350000000,251.350000000,2,MNQU4-MNQZ4
2024-07-18T15:29:00.000000000Z,33,1,42034319,250.450000000,250.450000000,250.450000000,250.450000000,6,MNQU4-MNQZ4
2024-07-18T15:40:00.000000000Z,33,1,42034319,250.150000000,250.150000000,249.750000000,249.750000000,4,MNQU4-MNQZ4
2024-07-18T15:41:00.000000000Z,33,1,42034319,249.600000000,249.600000000,249.450000000,249.450000000,2,MNQU4-MNQZ4
2024-07-18T15:42:00.000000000Z,33,1,42034319,249.300000000,249.300000000,249.300000000,249.300000000,1,MNQU4-MNQZ4
2024-07-18T15:52:00.000000000Z,33,1,42034319,249.150000000,249.150000000,249.150000000,249.150000000,1,MNQU4-MNQZ4
2024-07-18T16:13:00.000000000Z,33,1,42034319,249.000000000,249.000000000,249.000000000,249.000000000,1,MNQU4-MNQZ4
2024-07-18T16:22:00.000000000Z,33,1,42034319,248.850000000,248.850000000,248.850000000,248.850000000,1,MNQU4-MNQZ4
2024-07-18T16:38:00.000000000Z,33,1,42034319,248.700000000,248.700000000,248.700000000,248.700000000,1,MNQU4-MNQZ4
2024-07-18T16:39:00.000000000Z,33,1,42034319,248.550000000,248.550000000,248.550000000,248.550000000,1,MNQU4-MNQZ4
2024-07-18T19:25:00.000000000Z,33,1,42034319,248.400000000,248.400000000,248.100000000,248.100000000,3,MNQU4-MNQZ4
2024-07-18T20:16:00.000000000Z,33,1,42034319,247.950000000,247.950000000,247.800000000,247.800000000,20,MNQU4-MNQZ4
