ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-15T09:07:00.000000000Z,33,1,27299,208.450000000,208.450000000,208.450000000,208.450000000,1,MNQH4-MNQM4
2024-01-15T09:10:00.000000000Z,33,1,27299,208.500000000,208.500000000,208.500000000,208.500000000,10,MNQH4-MNQM4
2024-01-15T09:11:00.000000000Z,33,1,27299,208.500000000,208.500000000,208.500000000,208.500000000,14,MNQH4-MNQM4
2024-01-15T09:17:00.000000000Z,33,1,27299,208.400000000,208.400000000,208.400000000,208.400000000,5,MNQH4-MNQM4
2024-01-15T10:02:00.000000000Z,33,1,27299,209.500000000,209.500000000,209.500000000,209.500000000,1,MNQH4-MNQM4
2024-01-15T10:03:00.000000000Z,33,1,27299,209.500000000,209.500000000,209.500000000,209.500000000,2,MNQH4-MNQM4
2024-01-15T11:21:00.000000000Z,33,1,27299,209.700000000,209.700000000,209.700000000,209.700000000,4,MNQH4-MNQM4
2024-01-15T11:33:00.000000000Z,33,1,27299,209.700000000,209.700000000,209.700000000,209.700000000,6,MNQH4-MNQM4
2024-01-15T11:35:00.000000000Z,33,1,27299,209.700000000,209.700000000,209.700000000,209.700000000,1,MNQH4-MNQM4
2024-01-15T12:03:00.000000000Z,33,1,27299,209.500000000,209.500000000,209.500000000,209.500000000,1,MNQH4-MNQM4
2024-01-15T12:08:00.000000000Z,33,1,27299,208.400000000,208.400000000,208.400000000,208.400000000,2,MNQH4-MNQM4
2024-01-15T12:09:00.000000000Z,33,1,27299,208.400000000,208.400000000,208.400000000,208.400000000,1,MNQH4-MNQM4
2024-01-15T12:25:00.000000000Z,33,1,27299,209.500000000,209.500000000,209.500000000,209.500000000,1,MNQH4-MNQM4
2024-01-15T13:01:00.000000000Z,33,1,27299,208.400000000,208.400000000,208.400000000,208.400000000,1,MNQH4-MNQM4
2024-01-15T13:03:00.000000000Z,33,1,27299,208.400000000,208.400000000,208.400000000,208.400000000,1,MNQH4-MNQM4
2024-01-15T13:26:00.000000000Z,33,1,27299,208.400000000,208.400000000,208.400000000,208.400000000,2,MNQH4-MNQM4
2024-01-15T13:27:00.000000000Z,33,1,27299,209.400000000,209.400000000,209.400000000,209.400000000,2,MNQH4-MNQM4
2024-01-15T13:40:00.000000000Z,33,1,27299,209.400000000,209.400000000,209.400000000,209.400000000,1,MNQH4-MNQM4
2024-01-15T13:43:00.000000000Z,33,1,27299,208.450000000,208.450000000,208.450000000,208.450000000,1,MNQH4-MNQM4
2024-01-15T14:05:00.000000000Z,33,1,27299,208.450000000,208.450000000,208.450000000,208.450000000,2,MNQH4-MNQM4
2024-01-15T14:54:00.000000000Z,33,1,27299,208.400000000,208.400000000,208.400000000,208.400000000,1,MNQH4-MNQM4
2024-01-15T14:59:00.000000000Z,33,1,27299,209.450000000,209.450000000,209.450000000,209.450000000,2,MNQH4-MNQM4
