ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-26T23:00:00.000000000Z,33,1,42009475,22017.000000000,22017.000000000,21930.250000000,21930.250000000,41,MNQM5
2025-01-26T23:01:00.000000000Z,33,1,42009475,21927.000000000,21944.750000000,21920.250000000,21940.000000000,14,MNQM5
2025-01-26T23:02:00.000000000Z,33,1,42009475,21939.250000000,21947.750000000,21939.250000000,21947.750000000,9,MNQM5
2025-01-26T23:03:00.000000000Z,33,1,42009475,21940.000000000,21944.500000000,21940.000000000,21940.000000000,6,MNQM5
2025-01-26T23:04:00.000000000Z,33,1,42009475,21940.000000000,21940.000000000,21900.000000000,21913.750000000,21,MNQM5
2025-01-26T23:05:00.000000000Z,33,1,42009475,21912.750000000,21932.000000000,21912.750000000,21932.000000000,9,MNQM5
2025-01-26T23:06:00.000000000Z,33,1,42009475,21930.000000000,21941.000000000,21930.000000000,21939.000000000,7,MNQM5
2025-01-26T23:07:00.000000000Z,33,1,42009475,21931.750000000,21942.000000000,21929.500000000,21935.500000000,16,MNQM5
2025-01-26T23:08:00.000000000Z,33,1,42009475,21931.250000000,21931.750000000,21931.250000000,21931.750000000,4,MNQM5
2025-01-26T23:09:00.000000000Z,33,1,42009475,21926.250000000,21927.250000000,21926.250000000,21927.250000000,3,MNQM5
2025-01-26T23:10:00.000000000Z,33,1,42009475,21930.750000000,21930.750000000,21922.750000000,21928.500000000,9,MNQM5
2025-01-26T23:11:00.000000000Z,33,1,42009475,21923.000000000,21926.000000000,21913.000000000,21918.750000000,14,MNQM5
2025-01-26T23:12:00.000000000Z,33,1,42009475,21915.500000000,21915.500000000,21902.250000000,21902.250000000,16,MNQM5
2025-01-26T23:13:00.000000000Z,33,1,42009475,21901.000000000,21910.500000000,21890.000000000,21910.500000000,12,MNQM5
2025-01-26T23:14:00.000000000Z,33,1,42009475,21915.500000000,21918.500000000,21915.500000000,21918.500000000,4,MNQM5
2025-01-26T23:15:00.000000000Z,33,1,42009475,21908.000000000,21908.000000000,21906.750000000,21906.750000000,2,MNQM5
2025-01-26T23:16:00.000000000Z,33,1,42009475,21901.000000000,21902.250000000,21901.000000000,21902.250000000,12,MNQM5
2025-01-26T23:17:00.000000000Z,33,1,42009475,21911.000000000,21911.000000000,21901.750000000,21901.750000000,13,MNQM5
2025-01-26T23:18:00.000000000Z,33,1,42009475,21901.500000000,21901.500000000,21896.750000000,21896.750000000,9,MNQM5
2025-01-26T23:19:00.000000000Z,33,1,42009475,21896.750000000,21896.750000000,21887.250000000,21887.250000000,17,MNQM5
2025-01-26T23:20:00.000000000Z,33,1,42009475,21887.250000000,21890.750000000,21870.000000000,21890.750000000,28,MNQM5
2025-01-26T23:21:00.000000000Z,33,1,42009475,21886.000000000,21886.000000000,21880.000000000,21880.000000000,2,MNQM5
2025-01-26T23:22:00.000000000Z,33,1,42009475,21881.250000000,21881.250000000,21872.250000000,21872.250000000,6,MNQM5
2025-01-26T23:23:00.000000000Z,33,1,42009475,21880.000000000,21890.000000000,21880.000000000,21887.250000000,6,MNQM5
2025-01-26T23:24:00.000000000Z,33,1,42009475,21885.500000000,21885.500000000,21885.500000000,21885.500000000,1,MNQM5
2025-01-26T23:25:00.000000000Z,33,1,42009475,21880.250000000,21885.000000000,21869.000000000,21885.000000000,9,MNQM5
2025-01-26T23:26:00.000000000Z,33,1,42009475,21890.000000000,21891.000000000,21890.000000000,21890.750000000,5,MNQM5
2025-01-26T23:27:00.000000000Z,33,1,42009475,21894.500000000,21894.500000000,21892.750000000,21893.000000000,3,MNQM5
2025-01-26T23:29:00.000000000Z,33,1,42009475,21880.000000000,21880.000000000,21880.000000000,21880.000000000,1,MNQM5
2025-01-26T23:30:00.000000000Z,33,1,42009475,21887.750000000,21888.500000000,21885.250000000,21885.250000000,8,MNQM5
2025-01-26T23:31:00.000000000Z,33,1,42009475,21884.000000000,21884.000000000,21884.000000000,21884.000000000,1,MNQM5
2025-01-26T23:33:00.000000000Z,33,1,42009475,21880.000000000,21880.000000000,21880.000000000,21880.000000000,1,MNQM5
2025-01-26T23:34:00.000000000Z,33,1,42009475,21881.250000000,21882.750000000,21881.250000000,21882.750000000,3,MNQM5
2025-01-26T23:35:00.000000000Z,33,1,42009475,21885.500000000,21886.250000000,21885.500000000,21886.250000000,3,MNQM5
2025-01-26T23:36:00.000000000Z,33,1,42009475,21894.250000000,21894.250000000,21892.250000000,21892.250000000,2,MNQM5
2025-01-26T23:37:00.000000000Z,33,1,42009475,21895.250000000,21895.250000000,21890.500000000,21890.500000000,4,MNQM5
2025-01-26T23:38:00.000000000Z,33,1,42009475,21887.250000000,21889.000000000,21887.250000000,21889.000000000,2,MNQM5
2025-01-26T23:41:00.000000000Z,33,1,42009475,21885.500000000,21885.500000000,21885.500000000,21885.500000000,1,MNQM5
2025-01-26T23:42:00.000000000Z,33,1,42009475,21891.000000000,21891.000000000,21883.000000000,21883.000000000,5,MNQM5
2025-01-26T23:44:00.000000000Z,33,1,42009475,21894.500000000,21894.500000000,21894.500000000,21894.500000000,1,MNQM5
