ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-09T10:23:00.000000000Z,33,1,8071,13315.000000000,13315.000000000,13315.000000000,13315.000000000,1,MNQH3
2022-08-09T11:26:00.000000000Z,33,1,8071,13312.000000000,13312.000000000,13312.000000000,13312.000000000,1,MNQH3
2022-08-09T11:51:00.000000000Z,33,1,8071,13292.000000000,13292.000000000,13292.000000000,13292.000000000,1,MNQH3
2022-08-09T11:52:00.000000000Z,33,1,8071,13290.000000000,13290.000000000,13290.000000000,13290.000000000,1,MNQH3
2022-08-09T13:51:00.000000000Z,33,1,8071,13277.250000000,13277.250000000,13262.750000000,13262.750000000,2,MNQH3
2022-08-09T13:53:00.000000000Z,33,1,8071,13225.500000000,13225.500000000,13225.500000000,13225.500000000,1,MNQH3
2022-08-09T14:39:00.000000000Z,33,1,8071,13240.250000000,13240.250000000,13240.250000000,13240.250000000,1,MNQH3
2022-08-09T15:13:00.000000000Z,33,1,8071,13200.000000000,13200.000000000,13200.000000000,13200.000000000,1,MNQH3
2022-08-09T15:50:00.000000000Z,33,1,8071,13220.000000000,13220.000000000,13220.000000000,13220.000000000,1,MNQH3
2022-08-09T16:30:00.000000000Z,33,1,8071,13177.750000000,13177.750000000,13177.750000000,13177.750000000,1,MNQH3
2022-08-09T18:16:00.000000000Z,33,1,8071,13210.000000000,13210.000000000,13210.000000000,13210.000000000,1,MNQH3
2022-08-09T18:20:00.000000000Z,33,1,8071,13201.000000000,13201.000000000,13201.000000000,13201.000000000,1,MNQH3
2022-08-09T19:20:00.000000000Z,33,1,8071,13209.500000000,13209.500000000,13209.500000000,13209.500000000,3,MNQH3
2022-08-09T19:24:00.000000000Z,33,1,8071,13227.750000000,13227.750000000,13227.750000000,13227.750000000,1,MNQH3
