ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-01T01:57:00.000000000Z,33,1,34070,13610.000000000,13610.000000000,13610.000000000,13610.000000000,1,MNQZ3
2023-05-01T05:54:00.000000000Z,33,1,34070,13612.000000000,13612.250000000,13612.000000000,13612.250000000,2,MNQZ3
2023-05-01T06:43:00.000000000Z,33,1,34070,13627.250000000,13627.250000000,13627.250000000,13627.250000000,1,MNQZ3
2023-05-01T08:33:00.000000000Z,33,1,34070,13578.750000000,13578.750000000,13578.750000000,13578.750000000,1,MNQZ3
2023-05-01T08:34:00.000000000Z,33,1,34070,13578.750000000,13578.750000000,13578.750000000,13578.750000000,1,MNQZ3
2023-05-01T13:35:00.000000000Z,33,1,34070,13590.000000000,13590.000000000,13590.000000000,13590.000000000,1,MNQZ3
2023-05-01T13:36:00.000000000Z,33,1,34070,13566.000000000,13566.000000000,13566.000000000,13566.000000000,3,MNQZ3
2023-05-01T13:42:00.000000000Z,33,1,34070,13600.000000000,13600.000000000,13600.000000000,13600.000000000,4,MNQZ3
2023-05-01T13:48:00.000000000Z,33,1,34070,13590.000000000,13590.000000000,13590.000000000,13590.000000000,1,MNQZ3
2023-05-01T15:16:00.000000000Z,33,1,34070,13560.000000000,13560.000000000,13560.000000000,13560.000000000,1,MNQZ3
2023-05-01T16:41:00.000000000Z,33,1,34070,13619.750000000,13619.750000000,13619.750000000,13619.750000000,1,MNQZ3
2023-05-01T17:39:00.000000000Z,33,1,34070,13612.250000000,13612.250000000,13612.250000000,13612.250000000,1,MNQZ3
2023-05-01T18:15:00.000000000Z,33,1,34070,13615.000000000,13615.000000000,13615.000000000,13615.000000000,1,MNQZ3
