ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-20T00:00:00.000000000Z,33,1,4973,12707.250000000,12710.000000000,12705.500000000,12708.250000000,257,MNQM3
2023-03-20T00:01:00.000000000Z,33,1,4973,12707.750000000,12711.500000000,12707.500000000,12711.000000000,210,MNQM3
2023-03-20T00:02:00.000000000Z,33,1,4973,12711.000000000,12712.000000000,12708.000000000,12711.250000000,205,MNQM3
2023-03-20T00:03:00.000000000Z,33,1,4973,12711.500000000,12716.750000000,12711.250000000,12716.000000000,403,MNQM3
2023-03-20T00:04:00.000000000Z,33,1,4973,12716.250000000,12719.000000000,12711.250000000,12714.000000000,301,MNQM3
2023-03-20T00:05:00.000000000Z,33,1,4973,12715.000000000,12716.000000000,12712.000000000,12715.000000000,173,MNQM3
2023-03-20T00:06:00.000000000Z,33,1,4973,12714.750000000,12721.500000000,12714.750000000,12718.250000000,373,MNQM3
2023-03-20T00:07:00.000000000Z,33,1,4973,12718.000000000,12721.000000000,12717.000000000,12720.000000000,231,MNQM3
2023-03-20T00:08:00.000000000Z,33,1,4973,12720.500000000,12724.000000000,12716.250000000,12717.500000000,276,MNQM3
2023-03-20T00:09:00.000000000Z,33,1,4973,12717.250000000,12718.000000000,12715.750000000,12716.250000000,100,MNQM3
2023-03-20T00:10:00.000000000Z,33,1,4973,12715.500000000,12717.000000000,12713.750000000,12715.250000000,217,MNQM3
2023-03-20T00:11:00.000000000Z,33,1,4973,12715.000000000,12715.000000000,12707.250000000,12709.500000000,436,MNQM3
2023-03-20T00:12:00.000000000Z,33,1,4973,12709.250000000,12716.500000000,12708.750000000,12716.000000000,269,MNQM3
2023-03-20T00:13:00.000000000Z,33,1,4973,12716.000000000,12718.250000000,12713.250000000,12715.250000000,129,MNQM3
2023-03-20T00:14:00.000000000Z,33,1,4973,12716.250000000,12718.000000000,12715.000000000,12715.500000000,105,MNQM3
2023-03-20T00:15:00.000000000Z,33,1,4973,12716.250000000,12722.000000000,12715.250000000,12718.250000000,456,MNQM3
2023-03-20T00:16:00.000000000Z,33,1,4973,12719.000000000,12720.250000000,12715.000000000,12718.000000000,267,MNQM3
