ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-29T00:00:00.000000000Z,33,1,4973,12760.000000000,12764.000000000,12758.750000000,12760.250000000,337,MNQM3
2023-03-29T00:01:00.000000000Z,33,1,4973,12760.500000000,12761.500000000,12759.000000000,12761.500000000,119,MNQM3
2023-03-29T00:02:00.000000000Z,33,1,4973,12761.250000000,12761.750000000,12760.000000000,12761.000000000,64,MNQM3
2023-03-29T00:03:00.000000000Z,33,1,4973,12761.000000000,12762.000000000,12760.500000000,12761.500000000,87,MNQM3
2023-03-29T00:04:00.000000000Z,33,1,4973,12761.500000000,12762.750000000,12761.000000000,12762.000000000,84,MNQM3
2023-03-29T00:05:00.000000000Z,33,1,4973,12762.750000000,12763.000000000,12760.500000000,12761.750000000,164,MNQM3
2023-03-29T00:06:00.000000000Z,33,1,4973,12761.750000000,12762.750000000,12760.250000000,12762.500000000,93,MNQM3
2023-03-29T00:07:00.000000000Z,33,1,4973,12762.500000000,12762.750000000,12760.750000000,12761.250000000,90,MNQM3
2023-03-29T00:08:00.000000000Z,33,1,4973,12761.000000000,12764.000000000,12760.500000000,12763.750000000,127,MNQM3
2023-03-29T00:09:00.000000000Z,33,1,4973,12763.250000000,12772.500000000,12763.250000000,12770.750000000,847,MNQM3
2023-03-29T00:10:00.000000000Z,33,1,4973,12771.000000000,12773.000000000,12770.250000000,12772.250000000,241,MNQM3
2023-03-29T00:11:00.000000000Z,33,1,4973,12772.000000000,12774.750000000,12770.750000000,12772.500000000,474,MNQM3
2023-03-29T00:12:00.000000000Z,33,1,4973,12772.250000000,12772.500000000,12771.000000000,12772.250000000,145,MNQM3
2023-03-29T00:13:00.000000000Z,33,1,4973,12772.500000000,12773.000000000,12771.500000000,12772.500000000,126,MNQM3
2023-03-29T00:14:00.000000000Z,33,1,4973,12772.500000000,12775.500000000,12772.000000000,12774.000000000,226,MNQM3
2023-03-29T00:15:00.000000000Z,33,1,4973,12774.250000000,12774.500000000,12768.750000000,12771.500000000,342,MNQM3
2023-03-29T00:16:00.000000000Z,33,1,4973,12771.750000000,12772.000000000,12770.500000000,12771.750000000,151,MNQM3
2023-03-29T00:17:00.000000000Z,33,1,4973,12771.500000000,12771.500000000,12769.250000000,12770.250000000,126,MNQM3
2023-03-29T00:18:00.000000000Z,33,1,4973,12770.250000000,12770.250000000,12768.000000000,12769.750000000,198,MNQM3
2023-03-29T00:19:00.000000000Z,33,1,4973,12769.750000000,12773.750000000,12769.750000000,12771.250000000,191,MNQM3
2023-03-29T00:20:00.000000000Z,33,1,4973,12771.000000000,12772.250000000,12769.750000000,12771.500000000,109,MNQM3
2023-03-29T00:21:00.000000000Z,33,1,4973,12772.000000000,12772.750000000,12769.250000000,12770.000000000,96,MNQM3
2023-03-29T00:22:00.000000000Z,33,1,4973,12769.750000000,12770.500000000,12769.250000000,12770.000000000,82,MNQM3
2023-03-29T00:23:00.000000000Z,33,1,4973,12770.250000000,12771.000000000,12769.750000000,12770.250000000,82,MNQM3
2023-03-29T00:24:00.000000000Z,33,1,4973,12770.000000000,12771.250000000,12769.000000000,12769.750000000,105,MNQM3
2023-03-29T00:25:00.000000000Z,33,1,4973,12769.500000000,12773.000000000,12766.250000000,12772.000000000,371,MNQM3
2023-03-29T00:26:00.000000000Z,33,1,4973,12771.500000000,12771.750000000,12770.000000000,12771.750000000,77,MNQM3
2023-03-29T00:27:00.000000000Z,33,1,4973,12771.500000000,12772.250000000,12771.250000000,12772.000000000,86,MNQM3
2023-03-29T00:28:00.000000000Z,33,1,4973,12772.000000000,12772.250000000,12770.750000000,12771.250000000,52,MNQM3
2023-03-29T00:29:00.000000000Z,33,1,4973,12771.500000000,12771.500000000,12768.750000000,12768.750000000,87,MNQM3
2023-03-29T00:30:00.000000000Z,33,1,4973,12770.000000000,12771.000000000,12768.750000000,12769.750000000,147,MNQM3
2023-03-29T00:31:00.000000000Z,33,1,4973,12770.000000000,12771.250000000,12768.750000000,12771.000000000,175,MNQM3
2023-03-29T00:32:00.000000000Z,33,1,4973,12770.750000000,12773.500000000,12769.750000000,12772.750000000,139,MNQM3
2023-03-29T00:33:00.000000000Z,33,1,4973,12772.250000000,12774.250000000,12770.250000000,12771.250000000,302,MNQM3
2023-03-29T00:34:00.000000000Z,33,1,4973,12770.500000000,12771.000000000,12769.250000000,12769.500000000,71,MNQM3
2023-03-29T00:35:00.000000000Z,33,1,4973,12770.000000000,12770.750000000,12770.000000000,12770.750000000,58,MNQM3
2023-03-29T00:36:00.000000000Z,33,1,4973,12770.750000000,12771.250000000,12769.000000000,12769.500000000,114,MNQM3
2023-03-29T00:37:00.000000000Z,33,1,4973,12769.500000000,12769.750000000,12768.500000000,12769.500000000,293,MNQM3
2023-03-29T00:38:00.000000000Z,33,1,4973,12769.250000000,12770.250000000,12768.750000000,12769.750000000,62,MNQM3
2023-03-29T00:39:00.000000000Z,33,1,4973,12770.250000000,12770.750000000,12769.250000000,12769.250000000,90,MNQM3
2023-03-29T00:40:00.000000000Z,33,1,4973,12769.250000000,12772.750000000,12768.250000000,12772.000000000,203,MNQM3
2023-03-29T00:41:00.000000000Z,33,1,4973,12772.000000000,12772.750000000,12771.500000000,12771.500000000,100,MNQM3
2023-03-29T00:42:00.000000000Z,33,1,4973,12771.750000000,12773.250000000,12771.500000000,12773.000000000,60,MNQM3
2023-03-29T00:43:00.000000000Z,33,1,4973,12772.750000000,12773.500000000,12772.000000000,12772.250000000,103,MNQM3
2023-03-29T00:44:00.000000000Z,33,1,4973,12772.250000000,12773.250000000,12771.750000000,12772.750000000,78,MNQM3
2023-03-29T00:45:00.000000000Z,33,1,4973,12772.500000000,12777.500000000,12772.250000000,12776.750000000,347,MNQM3
2023-03-29T00:46:00.000000000Z,33,1,4973,12776.750000000,12779.500000000,12775.500000000,12777.000000000,363,MNQM3
2023-03-29T00:47:00.000000000Z,33,1,4973,12777.250000000,12777.250000000,12775.000000000,12775.500000000,184,MNQM3
2023-03-29T00:48:00.000000000Z,33,1,4973,12775.750000000,12776.500000000,12775.250000000,12775.500000000,117,MNQM3
2023-03-29T00:49:00.000000000Z,33,1,4973,12775.750000000,12780.750000000,12775.000000000,12779.000000000,336,MNQM3
2023-03-29T00:50:00.000000000Z,33,1,4973,12779.000000000,12779.250000000,12776.500000000,12777.250000000,181,MNQM3
2023-03-29T00:51:00.000000000Z,33,1,4973,12777.500000000,12777.750000000,12776.500000000,12776.500000000,72,MNQM3
2023-03-29T00:52:00.000000000Z,33,1,4973,12776.750000000,12778.750000000,12776.750000000,12778.500000000,89,MNQM3
2023-03-29T00:53:00.000000000Z,33,1,4973,12778.500000000,12779.250000000,12777.500000000,12778.250000000,95,MNQM3
2023-03-29T00:54:00.000000000Z,33,1,4973,12777.750000000,12779.250000000,12777.250000000,12778.250000000,101,MNQM3
2023-03-29T00:55:00.000000000Z,33,1,4973,12777.750000000,12778.250000000,12776.750000000,12778.000000000,73,MNQM3
2023-03-29T00:56:00.000000000Z,33,1,4973,12778.000000000,12780.500000000,12777.250000000,12779.750000000,208,MNQM3
2023-03-29T00:57:00.000000000Z,33,1,4973,12779.750000000,12779.750000000,12777.500000000,12778.750000000,162,MNQM3
2023-03-29T00:58:00.000000000Z,33,1,4973,12778.750000000,12779.250000000,12776.750000000,12777.250000000,99,MNQM3
2023-03-29T00:59:00.000000000Z,33,1,4973,12777.000000000,12777.750000000,12777.000000000,12777.750000000,66,MNQM3
2023-03-29T01:00:00.000000000Z,33,1,4973,12778.000000000,12779.000000000,12777.000000000,12778.250000000,141,MNQM3
2023-03-29T01:01:00.000000000Z,33,1,4973,12778.500000000,12778.750000000,12776.500000000,12776.500000000,128,MNQM3
2023-03-29T01:02:00.000000000Z,33,1,4973,12777.000000000,12777.750000000,12776.500000000,12777.250000000,103,MNQM3
2023-03-29T01:03:00.000000000Z,33,1,4973,12777.000000000,12777.250000000,12774.750000000,12775.500000000,106,MNQM3
2023-03-29T01:04:00.000000000Z,33,1,4973,12775.750000000,12776.000000000,12773.750000000,12774.750000000,168,MNQM3
2023-03-29T01:05:00.000000000Z,33,1,4973,12774.750000000,12776.000000000,12774.500000000,12775.250000000,79,MNQM3
2023-03-29T01:06:00.000000000Z,33,1,4973,12775.250000000,12778.750000000,12775.250000000,12777.000000000,180,MNQM3
2023-03-29T01:07:00.000000000Z,33,1,4973,12777.000000000,12777.750000000,12775.500000000,12775.500000000,45,MNQM3
2023-03-29T01:08:00.000000000Z,33,1,4973,12775.500000000,12776.250000000,12775.250000000,12775.500000000,91,MNQM3
2023-03-29T01:09:00.000000000Z,33,1,4973,12775.250000000,12775.500000000,12774.750000000,12775.250000000,50,MNQM3
2023-03-29T01:10:00.000000000Z,33,1,4973,12775.250000000,12775.250000000,12774.250000000,12774.750000000,47,MNQM3
2023-03-29T01:11:00.000000000Z,33,1,4973,12774.500000000,12775.000000000,12773.250000000,12773.250000000,94,MNQM3
2023-03-29T01:12:00.000000000Z,33,1,4973,12773.000000000,12778.250000000,12772.750000000,12775.750000000,239,MNQM3
2023-03-29T01:13:00.000000000Z,33,1,4973,12775.750000000,12777.000000000,12775.500000000,12776.250000000,53,MNQM3
2023-03-29T01:14:00.000000000Z,33,1,4973,12776.250000000,12776.500000000,12774.250000000,12776.000000000,88,MNQM3
2023-03-29T01:15:00.000000000Z,33,1,4973,12775.750000000,12776.750000000,12775.500000000,12776.250000000,106,MNQM3
2023-03-29T01:16:00.000000000Z,33,1,4973,12776.500000000,12780.750000000,12776.250000000,12778.500000000,311,MNQM3
2023-03-29T01:17:00.000000000Z,33,1,4973,12778.500000000,12780.250000000,12778.000000000,12778.750000000,144,MNQM3
2023-03-29T01:18:00.000000000Z,33,1,4973,12779.000000000,12779.250000000,12778.000000000,12779.000000000,69,MNQM3
2023-03-29T01:19:00.000000000Z,33,1,4973,12779.000000000,12780.500000000,12779.000000000,12779.250000000,112,MNQM3
2023-03-29T01:20:00.000000000Z,33,1,4973,12779.250000000,12780.250000000,12778.250000000,12779.250000000,95,MNQM3
2023-03-29T01:21:00.000000000Z,33,1,4973,12779.750000000,12783.000000000,12779.750000000,12781.000000000,382,MNQM3
2023-03-29T01:22:00.000000000Z,33,1,4973,12781.000000000,12781.750000000,12779.500000000,12779.750000000,140,MNQM3
2023-03-29T01:23:00.000000000Z,33,1,4973,12779.750000000,12785.500000000,12779.750000000,12783.500000000,357,MNQM3
2023-03-29T01:24:00.000000000Z,33,1,4973,12783.750000000,12785.500000000,12781.250000000,12783.500000000,313,MNQM3
2023-03-29T01:25:00.000000000Z,33,1,4973,12783.250000000,12788.500000000,12782.250000000,12786.750000000,435,MNQM3
2023-03-29T01:26:00.000000000Z,33,1,4973,12787.750000000,12791.250000000,12787.000000000,12790.750000000,558,MNQM3
2023-03-29T01:27:00.000000000Z,33,1,4973,12790.250000000,12790.750000000,12787.750000000,12788.500000000,301,MNQM3
2023-03-29T01:28:00.000000000Z,33,1,4973,12788.500000000,12790.750000000,12788.000000000,12789.750000000,145,MNQM3
2023-03-29T01:29:00.000000000Z,33,1,4973,12789.250000000,12790.250000000,12788.750000000,12789.500000000,86,MNQM3
2023-03-29T01:30:00.000000000Z,33,1,4973,12789.750000000,12790.500000000,12788.500000000,12788.750000000,156,MNQM3
2023-03-29T01:31:00.000000000Z,33,1,4973,12788.750000000,12789.000000000,12786.250000000,12787.250000000,218,MNQM3
2023-03-29T01:32:00.000000000Z,33,1,4973,12787.500000000,12787.500000000,12786.000000000,12787.500000000,145,MNQM3
2023-03-29T01:33:00.000000000Z,33,1,4973,12787.750000000,12788.750000000,12786.250000000,12786.500000000,193,MNQM3
2023-03-29T01:34:00.000000000Z,33,1,4973,12787.000000000,12788.750000000,12785.750000000,12787.250000000,153,MNQM3
2023-03-29T01:35:00.000000000Z,33,1,4973,12787.500000000,12788.000000000,12785.500000000,12786.500000000,104,MNQM3
2023-03-29T01:36:00.000000000Z,33,1,4973,12786.500000000,12786.500000000,12784.250000000,12784.750000000,132,MNQM3
2023-03-29T01:37:00.000000000Z,33,1,4973,12784.750000000,12787.250000000,12784.000000000,12787.000000000,133,MNQM3
2023-03-29T01:38:00.000000000Z,33,1,4973,12787.000000000,12788.500000000,12786.500000000,12788.250000000,166,MNQM3
2023-03-29T01:39:00.000000000Z,33,1,4973,12788.000000000,12788.250000000,12786.500000000,12786.500000000,68,MNQM3
2023-03-29T01:40:00.000000000Z,33,1,4973,12786.000000000,12788.250000000,12786.000000000,12786.750000000,128,MNQM3
2023-03-29T01:41:00.000000000Z,33,1,4973,12786.750000000,12786.750000000,12783.750000000,12784.000000000,187,MNQM3
2023-03-29T01:42:00.000000000Z,33,1,4973,12783.750000000,12784.250000000,12782.500000000,12783.250000000,205,MNQM3
2023-03-29T01:43:00.000000000Z,33,1,4973,12783.000000000,12786.000000000,12783.000000000,12785.000000000,139,MNQM3
2023-03-29T01:44:00.000000000Z,33,1,4973,12784.500000000,12784.500000000,12783.500000000,12783.750000000,36,MNQM3
2023-03-29T01:45:00.000000000Z,33,1,4973,12783.750000000,12785.000000000,12783.250000000,12784.250000000,108,MNQM3
2023-03-29T01:46:00.000000000Z,33,1,4973,12784.250000000,12784.250000000,12783.250000000,12783.250000000,49,MNQM3
2023-03-29T01:47:00.000000000Z,33,1,4973,12783.250000000,12783.750000000,12782.250000000,12782.750000000,139,MNQM3
2023-03-29T01:48:00.000000000Z,33,1,4973,12783.000000000,12783.750000000,12783.000000000,12783.000000000,47,MNQM3
2023-03-29T01:49:00.000000000Z,33,1,4973,12782.750000000,12783.750000000,12782.500000000,12783.000000000,72,MNQM3
2023-03-29T01:50:00.000000000Z,33,1,4973,12783.750000000,12784.250000000,12782.250000000,12782.500000000,74,MNQM3
2023-03-29T01:51:00.000000000Z,33,1,4973,12782.500000000,12783.750000000,12782.250000000,12783.250000000,55,MNQM3
2023-03-29T01:52:00.000000000Z,33,1,4973,12782.750000000,12783.250000000,12782.000000000,12782.750000000,81,MNQM3
2023-03-29T01:53:00.000000000Z,33,1,4973,12782.500000000,12783.500000000,12781.750000000,12782.500000000,118,MNQM3
2023-03-29T01:54:00.000000000Z,33,1,4973,12782.250000000,12782.750000000,12781.000000000,12782.250000000,89,MNQM3
2023-03-29T01:55:00.000000000Z,33,1,4973,12782.750000000,12783.500000000,12781.750000000,12781.750000000,76,MNQM3
2023-03-29T01:56:00.000000000Z,33,1,4973,12781.750000000,12782.000000000,12780.500000000,12781.500000000,102,MNQM3
2023-03-29T01:57:00.000000000Z,33,1,4973,12781.500000000,12782.000000000,12780.750000000,12781.000000000,59,MNQM3
2023-03-29T01:58:00.000000000Z,33,1,4973,12780.750000000,12781.750000000,12780.250000000,12781.500000000,109,MNQM3
2023-03-29T01:59:00.000000000Z,33,1,4973,12781.500000000,12781.500000000,12780.500000000,12781.500000000,70,MNQM3
2023-03-29T02:00:00.000000000Z,33,1,4973,12781.500000000,12784.000000000,12781.500000000,12783.000000000,202,MNQM3
2023-03-29T02:01:00.000000000Z,33,1,4973,12783.000000000,12783.750000000,12780.750000000,12780.750000000,93,MNQM3
2023-03-29T02:02:00.000000000Z,33,1,4973,12780.750000000,12781.000000000,12779.500000000,12780.000000000,131,MNQM3
2023-03-29T02:03:00.000000000Z,33,1,4973,12779.500000000,12779.750000000,12777.000000000,12777.000000000,235,MNQM3
2023-03-29T02:04:00.000000000Z,33,1,4973,12777.000000000,12778.500000000,12776.250000000,12776.500000000,201,MNQM3
2023-03-29T02:05:00.000000000Z,33,1,4973,12776.500000000,12778.000000000,12776.250000000,12776.250000000,126,MNQM3
2023-03-29T02:06:00.000000000Z,33,1,4973,12776.500000000,12777.250000000,12775.750000000,12776.500000000,149,MNQM3
2023-03-29T02:07:00.000000000Z,33,1,4973,12776.500000000,12778.250000000,12774.000000000,12775.750000000,302,MNQM3
2023-03-29T02:08:00.000000000Z,33,1,4973,12775.750000000,12777.000000000,12774.750000000,12776.250000000,82,MNQM3
2023-03-29T02:09:00.000000000Z,33,1,4973,12776.500000000,12777.000000000,12775.750000000,12775.750000000,94,MNQM3
2023-03-29T02:10:00.000000000Z,33,1,4973,12776.500000000,12778.250000000,12776.500000000,12777.250000000,70,MNQM3
2023-03-29T02:11:00.000000000Z,33,1,4973,12776.500000000,12776.500000000,12774.500000000,12775.250000000,130,MNQM3
2023-03-29T02:12:00.000000000Z,33,1,4973,12775.000000000,12775.750000000,12775.000000000,12775.250000000,37,MNQM3
2023-03-29T02:13:00.000000000Z,33,1,4973,12775.500000000,12775.750000000,12775.000000000,12775.500000000,59,MNQM3
2023-03-29T02:14:00.000000000Z,33,1,4973,12775.500000000,12775.500000000,12773.500000000,12775.250000000,146,MNQM3
2023-03-29T02:15:00.000000000Z,33,1,4973,12775.500000000,12776.250000000,12775.000000000,12775.250000000,149,MNQM3
2023-03-29T02:16:00.000000000Z,33,1,4973,12775.000000000,12775.250000000,12773.750000000,12774.000000000,86,MNQM3
2023-03-29T02:17:00.000000000Z,33,1,4973,12774.500000000,12775.000000000,12773.500000000,12774.000000000,110,MNQM3
2023-03-29T02:18:00.000000000Z,33,1,4973,12774.000000000,12774.500000000,12772.250000000,12774.000000000,178,MNQM3
2023-03-29T02:19:00.000000000Z,33,1,4973,12774.000000000,12775.500000000,12774.000000000,12774.500000000,88,MNQM3
2023-03-29T02:20:00.000000000Z,33,1,4973,12774.500000000,12774.750000000,12773.750000000,12774.250000000,51,MNQM3
2023-03-29T02:21:00.000000000Z,33,1,4973,12774.500000000,12775.000000000,12773.000000000,12774.000000000,85,MNQM3
2023-03-29T02:22:00.000000000Z,33,1,4973,12773.750000000,12774.500000000,12773.750000000,12774.000000000,32,MNQM3
2023-03-29T02:23:00.000000000Z,33,1,4973,12774.000000000,12774.250000000,12772.750000000,12773.500000000,73,MNQM3
2023-03-29T02:24:00.000000000Z,33,1,4973,12773.250000000,12773.750000000,12772.000000000,12773.250000000,125,MNQM3
2023-03-29T02:25:00.000000000Z,33,1,4973,12773.250000000,12774.000000000,12773.000000000,12773.000000000,61,MNQM3
2023-03-29T02:26:00.000000000Z,33,1,4973,12773.000000000,12773.750000000,12773.000000000,12773.500000000,32,MNQM3
2023-03-29T02:27:00.000000000Z,33,1,4973,12773.250000000,12775.000000000,12772.750000000,12774.500000000,104,MNQM3
2023-03-29T02:28:00.000000000Z,33,1,4973,12774.500000000,12776.000000000,12774.000000000,12774.750000000,91,MNQM3
2023-03-29T02:29:00.000000000Z,33,1,4973,12774.500000000,12775.250000000,12773.000000000,12773.250000000,82,MNQM3
2023-03-29T02:30:00.000000000Z,33,1,4973,12773.250000000,12773.750000000,12772.500000000,12772.750000000,89,MNQM3
2023-03-29T02:31:00.000000000Z,33,1,4973,12773.000000000,12773.000000000,12771.250000000,12772.000000000,113,MNQM3
2023-03-29T02:32:00.000000000Z,33,1,4973,12772.250000000,12772.750000000,12770.750000000,12771.250000000,132,MNQM3
2023-03-29T02:33:00.000000000Z,33,1,4973,12771.250000000,12772.250000000,12771.000000000,12771.500000000,80,MNQM3
2023-03-29T02:34:00.000000000Z,33,1,4973,12771.000000000,12773.500000000,12771.000000000,12773.500000000,71,MNQM3
2023-03-29T02:35:00.000000000Z,33,1,4973,12773.250000000,12773.500000000,12771.750000000,12771.750000000,81,MNQM3
2023-03-29T02:36:00.000000000Z,33,1,4973,12771.500000000,12771.750000000,12770.500000000,12771.500000000,96,MNQM3
2023-03-29T02:37:00.000000000Z,33,1,4973,12771.750000000,12772.750000000,12771.250000000,12772.500000000,41,MNQM3
2023-03-29T02:38:00.000000000Z,33,1,4973,12772.500000000,12774.000000000,12772.250000000,12774.000000000,77,MNQM3
2023-03-29T02:39:00.000000000Z,33,1,4973,12773.500000000,12774.250000000,12772.250000000,12772.500000000,86,MNQM3
2023-03-29T02:40:00.000000000Z,33,1,4973,12772.750000000,12773.750000000,12772.500000000,12773.000000000,80,MNQM3
2023-03-29T02:41:00.000000000Z,33,1,4973,12773.250000000,12774.000000000,12772.750000000,12772.750000000,78,MNQM3
2023-03-29T02:42:00.000000000Z,33,1,4973,12772.750000000,12772.750000000,12771.250000000,12772.250000000,72,MNQM3
2023-03-29T02:43:00.000000000Z,33,1,4973,12772.250000000,12772.750000000,12772.000000000,12772.750000000,25,MNQM3
2023-03-29T02:44:00.000000000Z,33,1,4973,12773.000000000,12774.750000000,12773.000000000,12774.000000000,83,MNQM3
2023-03-29T02:45:00.000000000Z,33,1,4973,12774.250000000,12775.000000000,12773.750000000,12773.750000000,55,MNQM3
2023-03-29T02:46:00.000000000Z,33,1,4973,12773.750000000,12774.000000000,12773.000000000,12773.750000000,34,MNQM3
2023-03-29T02:47:00.000000000Z,33,1,4973,12773.750000000,12774.250000000,12773.500000000,12773.500000000,20,MNQM3
2023-03-29T02:48:00.000000000Z,33,1,4973,12773.750000000,12773.750000000,12772.750000000,12773.250000000,63,MNQM3
2023-03-29T02:49:00.000000000Z,33,1,4973,12773.250000000,12777.750000000,12773.000000000,12776.000000000,235,MNQM3
2023-03-29T02:50:00.000000000Z,33,1,4973,12776.000000000,12776.500000000,12775.250000000,12775.250000000,92,MNQM3
2023-03-29T02:51:00.000000000Z,33,1,4973,12775.750000000,12775.750000000,12774.500000000,12775.500000000,71,MNQM3
2023-03-29T02:52:00.000000000Z,33,1,4973,12775.500000000,12775.750000000,12773.500000000,12773.500000000,138,MNQM3
2023-03-29T02:53:00.000000000Z,33,1,4973,12773.500000000,12773.500000000,12771.250000000,12772.250000000,148,MNQM3
2023-03-29T02:54:00.000000000Z,33,1,4973,12772.250000000,12772.750000000,12771.750000000,12772.250000000,77,MNQM3
2023-03-29T02:55:00.000000000Z,33,1,4973,12772.250000000,12772.250000000,12769.000000000,12769.750000000,271,MNQM3
2023-03-29T02:56:00.000000000Z,33,1,4973,12769.500000000,12770.750000000,12769.500000000,12770.000000000,152,MNQM3
2023-03-29T02:57:00.000000000Z,33,1,4973,12770.000000000,12771.500000000,12769.500000000,12771.250000000,80,MNQM3
2023-03-29T02:58:00.000000000Z,33,1,4973,12771.250000000,12772.000000000,12771.000000000,12771.250000000,66,MNQM3
2023-03-29T02:59:00.000000000Z,33,1,4973,12771.250000000,12771.750000000,12770.750000000,12771.000000000,85,MNQM3
2023-03-29T03:00:00.000000000Z,33,1,4973,12771.500000000,12773.000000000,12771.250000000,12772.000000000,107,MNQM3
2023-03-29T03:01:00.000000000Z,33,1,4973,12772.250000000,12772.500000000,12771.000000000,12771.000000000,66,MNQM3
2023-03-29T03:02:00.000000000Z,33,1,4973,12771.500000000,12772.750000000,12771.500000000,12772.750000000,41,MNQM3
2023-03-29T03:03:00.000000000Z,33,1,4973,12772.750000000,12773.500000000,12772.500000000,12773.500000000,51,MNQM3
2023-03-29T03:04:00.000000000Z,33,1,4973,12773.500000000,12774.250000000,12773.000000000,12773.750000000,68,MNQM3
2023-03-29T03:05:00.000000000Z,33,1,4973,12774.000000000,12774.500000000,12771.750000000,12771.750000000,78,MNQM3
2023-03-29T03:06:00.000000000Z,33,1,4973,12772.000000000,12773.250000000,12771.750000000,12772.750000000,50,MNQM3
2023-03-29T03:07:00.000000000Z,33,1,4973,12772.250000000,12772.750000000,12772.000000000,12772.750000000,41,MNQM3
2023-03-29T03:08:00.000000000Z,33,1,4973,12772.250000000,12773.500000000,12772.250000000,12773.250000000,36,MNQM3
2023-03-29T03:09:00.000000000Z,33,1,4973,12773.000000000,12773.500000000,12772.000000000,12772.500000000,28,MNQM3
2023-03-29T03:10:00.000000000Z,33,1,4973,12772.250000000,12772.500000000,12770.750000000,12771.000000000,70,MNQM3
2023-03-29T03:11:00.000000000Z,33,1,4973,12770.750000000,12771.250000000,12770.250000000,12771.000000000,65,MNQM3
2023-03-29T03:12:00.000000000Z,33,1,4973,12771.000000000,12771.000000000,12768.750000000,12769.000000000,156,MNQM3
2023-03-29T03:13:00.000000000Z,33,1,4973,12769.500000000,12770.000000000,12769.500000000,12769.750000000,35,MNQM3
2023-03-29T03:14:00.000000000Z,33,1,4973,12769.500000000,12769.750000000,12768.000000000,12768.750000000,132,MNQM3
2023-03-29T03:15:00.000000000Z,33,1,4973,12769.000000000,12769.250000000,12767.500000000,12768.250000000,120,MNQM3
2023-03-29T03:16:00.000000000Z,33,1,4973,12768.000000000,12769.500000000,12767.750000000,12768.500000000,115,MNQM3
2023-03-29T03:17:00.000000000Z,33,1,4973,12768.500000000,12769.500000000,12768.000000000,12769.000000000,88,MNQM3
2023-03-29T03:18:00.000000000Z,33,1,4973,12768.750000000,12768.750000000,12767.750000000,12768.000000000,56,MNQM3
