ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-20T00:02:00.000000000Z,33,1,42009475,21624.000000000,21625.000000000,21624.000000000,21625.000000000,3,MNQM5
2024-12-20T00:08:00.000000000Z,33,1,42009475,21600.000000000,21601.500000000,21600.000000000,21601.500000000,3,MNQM5
2024-12-20T00:09:00.000000000Z,33,1,42009475,21598.500000000,21598.500000000,21578.000000000,21578.000000000,2,MNQM5
2024-12-20T00:10:00.000000000Z,33,1,42009475,21578.000000000,21579.000000000,21574.250000000,21575.000000000,14,MNQM5
2024-12-20T00:11:00.000000000Z,33,1,42009475,21571.500000000,21571.500000000,21567.250000000,21567.250000000,7,MNQM5
2024-12-20T00:12:00.000000000Z,33,1,42009475,21567.250000000,21567.250000000,21565.000000000,21566.500000000,22,MNQM5
2024-12-20T00:15:00.000000000Z,33,1,42009475,21578.750000000,21578.750000000,21564.000000000,21568.250000000,10,MNQM5
2024-12-20T00:16:00.000000000Z,33,1,42009475,21564.000000000,21564.000000000,21527.500000000,21527.500000000,22,MNQM5
2024-12-20T00:17:00.000000000Z,33,1,42009475,21531.000000000,21531.000000000,21529.500000000,21530.500000000,5,MNQM5
2024-12-20T00:18:00.000000000Z,33,1,42009475,21537.750000000,21549.500000000,21537.750000000,21549.500000000,3,MNQM5
2024-12-20T00:20:00.000000000Z,33,1,42009475,21555.250000000,21555.250000000,21555.250000000,21555.250000000,1,MNQM5
2024-12-20T00:21:00.000000000Z,33,1,42009475,21551.750000000,21551.750000000,21551.750000000,21551.750000000,1,MNQM5
2024-12-20T00:22:00.000000000Z,33,1,42009475,21555.000000000,21555.000000000,21555.000000000,21555.000000000,2,MNQM5
2024-12-20T00:25:00.000000000Z,33,1,42009475,21541.000000000,21541.750000000,21541.000000000,21541.750000000,2,MNQM5
2024-12-20T00:26:00.000000000Z,33,1,42009475,21545.250000000,21545.250000000,21545.250000000,21545.250000000,1,MNQM5
2024-12-20T00:28:00.000000000Z,33,1,42009475,21550.000000000,21550.000000000,21550.000000000,21550.000000000,1,MNQM5
2024-12-20T00:29:00.000000000Z,33,1,42009475,21551.000000000,21551.000000000,21551.000000000,21551.000000000,3,MNQM5
2024-12-20T00:30:00.000000000Z,33,1,42009475,21552.750000000,21559.250000000,21552.750000000,21559.250000000,7,MNQM5
2024-12-20T00:31:00.000000000Z,33,1,42009475,21567.250000000,21567.250000000,21567.250000000,21567.250000000,1,MNQM5
2024-12-20T00:32:00.000000000Z,33,1,42009475,21570.750000000,21570.750000000,21570.750000000,21570.750000000,1,MNQM5
2024-12-20T00:36:00.000000000Z,33,1,42009475,21567.250000000,21567.250000000,21567.250000000,21567.250000000,1,MNQM5
2024-12-20T00:41:00.000000000Z,33,1,42009475,21540.000000000,21540.000000000,21540.000000000,21540.000000000,1,MNQM5
2024-12-20T00:42:00.000000000Z,33,1,42009475,21543.250000000,21546.750000000,21543.250000000,21546.750000000,4,MNQM5
2024-12-20T00:44:00.000000000Z,33,1,42009475,21529.500000000,21529.500000000,21529.500000000,21529.500000000,3,MNQM5
2024-12-20T00:45:00.000000000Z,33,1,42009475,21540.250000000,21540.250000000,21540.250000000,21540.250000000,2,MNQM5
2024-12-20T00:48:00.000000000Z,33,1,42009475,21529.500000000,21529.500000000,21529.500000000,21529.500000000,1,MNQM5
2024-12-20T00:49:00.000000000Z,33,1,42009475,21534.500000000,21534.500000000,21534.500000000,21534.500000000,2,MNQM5
2024-12-20T00:50:00.000000000Z,33,1,42009475,21530.500000000,21530.500000000,21530.500000000,21530.500000000,1,MNQM5
2024-12-20T00:52:00.000000000Z,33,1,42009475,21516.500000000,21520.000000000,21510.000000000,21510.000000000,23,MNQM5
2024-12-20T00:53:00.000000000Z,33,1,42009475,21511.750000000,21511.750000000,21511.750000000,21511.750000000,1,MNQM5
2024-12-20T00:54:00.000000000Z,33,1,42009475,21507.000000000,21507.000000000,21507.000000000,21507.000000000,2,MNQM5
2024-12-20T00:55:00.000000000Z,33,1,42009475,21513.000000000,21513.000000000,21512.750000000,21512.750000000,4,MNQM5
2024-12-20T00:56:00.000000000Z,33,1,42009475,21519.250000000,21519.250000000,21519.250000000,21519.250000000,1,MNQM5
2024-12-20T00:58:00.000000000Z,33,1,42009475,21518.500000000,21518.500000000,21518.500000000,21518.500000000,1,MNQM5
2024-12-20T01:00:00.000000000Z,33,1,42009475,21519.000000000,21519.000000000,21519.000000000,21519.000000000,1,MNQM5
2024-12-20T01:01:00.000000000Z,33,1,42009475,21521.750000000,21521.750000000,21521.750000000,21521.750000000,1,MNQM5
2024-12-20T01:02:00.000000000Z,33,1,42009475,21525.000000000,21529.250000000,21525.000000000,21529.250000000,6,MNQM5
2024-12-20T01:04:00.000000000Z,33,1,42009475,21529.250000000,21529.250000000,21529.250000000,21529.250000000,1,MNQM5
2024-12-20T01:05:00.000000000Z,33,1,42009475,21524.500000000,21524.500000000,21524.500000000,21524.500000000,1,MNQM5
2024-12-20T01:06:00.000000000Z,33,1,42009475,21520.000000000,21520.000000000,21509.500000000,21509.500000000,3,MNQM5
2024-12-20T01:08:00.000000000Z,33,1,42009475,21515.000000000,21515.000000000,21513.000000000,21513.000000000,2,MNQM5
2024-12-20T01:09:00.000000000Z,33,1,42009475,21517.000000000,21517.000000000,21516.250000000,21516.250000000,3,MNQM5
2024-12-20T01:11:00.000000000Z,33,1,42009475,21528.750000000,21534.000000000,21528.750000000,21534.000000000,8,MNQM5
2024-12-20T01:14:00.000000000Z,33,1,42009475,21509.250000000,21509.250000000,21500.000000000,21500.000000000,20,MNQM5
2024-12-20T01:20:00.000000000Z,33,1,42009475,21520.000000000,21520.000000000,21520.000000000,21520.000000000,1,MNQM5
2024-12-20T01:21:00.000000000Z,33,1,42009475,21509.000000000,21509.000000000,21509.000000000,21509.000000000,1,MNQM5
2024-12-20T01:24:00.000000000Z,33,1,42009475,21521.500000000,21521.500000000,21521.500000000,21521.500000000,2,MNQM5
2024-12-20T01:27:00.000000000Z,33,1,42009475,21520.000000000,21520.000000000,21520.000000000,21520.000000000,1,MNQM5
2024-12-20T01:29:00.000000000Z,33,1,42009475,21526.250000000,21526.250000000,21526.250000000,21526.250000000,10,MNQM5
2024-12-20T01:30:00.000000000Z,33,1,42009475,21530.500000000,21530.500000000,21530.500000000,21530.500000000,2,MNQM5
2024-12-20T01:31:00.000000000Z,33,1,42009475,21529.750000000,21529.750000000,21529.750000000,21529.750000000,1,MNQM5
2024-12-20T01:32:00.000000000Z,33,1,42009475,21529.000000000,21529.250000000,21529.000000000,21529.250000000,3,MNQM5
2024-12-20T01:33:00.000000000Z,33,1,42009475,21529.500000000,21540.000000000,21529.250000000,21540.000000000,11,MNQM5
2024-12-20T01:34:00.000000000Z,33,1,42009475,21535.250000000,21535.250000000,21529.250000000,21529.250000000,4,MNQM5
2024-12-20T01:35:00.000000000Z,33,1,42009475,21529.250000000,21529.250000000,21529.250000000,21529.250000000,1,MNQM5
2024-12-20T01:36:00.000000000Z,33,1,42009475,21527.000000000,21527.000000000,21527.000000000,21527.000000000,1,MNQM5
2024-12-20T01:40:00.000000000Z,33,1,42009475,21520.000000000,21520.000000000,21520.000000000,21520.000000000,1,MNQM5
2024-12-20T01:42:00.000000000Z,33,1,42009475,21520.500000000,21520.500000000,21520.500000000,21520.500000000,1,MNQM5
2024-12-20T01:45:00.000000000Z,33,1,42009475,21520.000000000,21520.000000000,21520.000000000,21520.000000000,1,MNQM5
2024-12-20T01:46:00.000000000Z,33,1,42009475,21519.000000000,21519.000000000,21519.000000000,21519.000000000,1,MNQM5
2024-12-20T01:47:00.000000000Z,33,1,42009475,21514.250000000,21516.750000000,21514.250000000,21516.750000000,5,MNQM5
2024-12-20T01:49:00.000000000Z,33,1,42009475,21510.500000000,21510.500000000,21510.500000000,21510.500000000,2,MNQM5
2024-12-20T01:50:00.000000000Z,33,1,42009475,21511.750000000,21511.750000000,21511.750000000,21511.750000000,2,MNQM5
2024-12-20T01:55:00.000000000Z,33,1,42009475,21520.500000000,21520.500000000,21520.500000000,21520.500000000,3,MNQM5
2024-12-20T01:57:00.000000000Z,33,1,42009475,21520.750000000,21520.750000000,21520.750000000,21520.750000000,1,MNQM5
2024-12-20T01:58:00.000000000Z,33,1,42009475,21520.500000000,21520.500000000,21515.000000000,21515.000000000,2,MNQM5
2024-12-20T01:59:00.000000000Z,33,1,42009475,21505.000000000,21505.000000000,21505.000000000,21505.000000000,1,MNQM5
2024-12-20T02:02:00.000000000Z,33,1,42009475,21500.000000000,21500.000000000,21500.000000000,21500.000000000,2,MNQM5
2024-12-20T02:06:00.000000000Z,33,1,42009475,21501.750000000,21501.750000000,21501.750000000,21501.750000000,1,MNQM5
2024-12-20T02:07:00.000000000Z,33,1,42009475,21497.000000000,21497.000000000,21497.000000000,21497.000000000,1,MNQM5
2024-12-20T02:09:00.000000000Z,33,1,42009475,21481.250000000,21481.250000000,21481.250000000,21481.250000000,1,MNQM5
2024-12-20T02:11:00.000000000Z,33,1,42009475,21486.000000000,21486.000000000,21486.000000000,21486.000000000,3,MNQM5
2024-12-20T02:16:00.000000000Z,33,1,42009475,21485.000000000,21485.000000000,21485.000000000,21485.000000000,2,MNQM5
2024-12-20T02:19:00.000000000Z,33,1,42009475,21474.250000000,21474.250000000,21474.250000000,21474.250000000,2,MNQM5
2024-12-20T02:20:00.000000000Z,33,1,42009475,21478.000000000,21478.000000000,21478.000000000,21478.000000000,2,MNQM5
2024-12-20T02:23:00.000000000Z,33,1,42009475,21468.000000000,21468.000000000,21464.250000000,21464.250000000,6,MNQM5
2024-12-20T02:24:00.000000000Z,33,1,42009475,21465.250000000,21473.250000000,21463.750000000,21468.000000000,21,MNQM5
2024-12-20T02:30:00.000000000Z,33,1,42009475,21472.250000000,21472.250000000,21469.500000000,21469.500000000,2,MNQM5
2024-12-20T02:33:00.000000000Z,33,1,42009475,21475.500000000,21475.500000000,21475.500000000,21475.500000000,1,MNQM5
2024-12-20T02:34:00.000000000Z,33,1,42009475,21474.000000000,21474.000000000,21474.000000000,21474.000000000,1,MNQM5
2024-12-20T02:39:00.000000000Z,33,1,42009475,21489.750000000,21493.000000000,21486.750000000,21486.750000000,13,MNQM5
2024-12-20T02:46:00.000000000Z,33,1,42009475,21490.000000000,21490.000000000,21490.000000000,21490.000000000,2,MNQM5
2024-12-20T02:47:00.000000000Z,33,1,42009475,21487.250000000,21487.250000000,21482.250000000,21482.250000000,2,MNQM5
2024-12-20T02:50:00.000000000Z,33,1,42009475,21492.000000000,21492.000000000,21492.000000000,21492.000000000,1,MNQM5
