ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-16T00:06:00.000000000Z,33,1,80242,110.000000000,110.000000000,110.000000000,110.000000000,6,MNQZ2-MNQH3
2022-12-16T00:51:00.000000000Z,33,1,80242,107.000000000,107.500000000,107.000000000,107.500000000,11,MNQZ2-MNQH3
2022-12-16T01:01:00.000000000Z,33,1,80242,107.500000000,107.500000000,107.500000000,107.500000000,1,MNQZ2-MNQH3
2022-12-16T01:05:00.000000000Z,33,1,80242,107.500000000,107.500000000,105.900000000,105.900000000,13,MNQZ2-MNQH3
2022-12-16T01:15:00.000000000Z,33,1,80242,105.900000000,105.900000000,105.900000000,105.900000000,2,MNQZ2-MNQH3
2022-12-16T01:52:00.000000000Z,33,1,80242,105.150000000,105.150000000,105.150000000,105.150000000,10,MNQZ2-MNQH3
2022-12-16T01:53:00.000000000Z,33,1,80242,105.100000000,105.100000000,105.100000000,105.100000000,3,MNQZ2-MNQH3
2022-12-16T01:55:00.000000000Z,33,1,80242,105.100000000,105.100000000,105.050000000,105.050000000,3,MNQZ2-MNQH3
2022-12-16T02:07:00.000000000Z,33,1,80242,105.200000000,105.200000000,105.200000000,105.200000000,2,MNQZ2-MNQH3
2022-12-16T02:13:00.000000000Z,33,1,80242,106.750000000,106.750000000,106.750000000,106.750000000,1,MNQZ2-MNQH3
2022-12-16T02:26:00.000000000Z,33,1,80242,106.500000000,106.500000000,106.500000000,106.500000000,2,MNQZ2-MNQH3
2022-12-16T02:39:00.000000000Z,33,1,80242,108.700000000,108.700000000,108.700000000,108.700000000,6,MNQZ2-MNQH3
2022-12-16T02:41:00.000000000Z,33,1,80242,106.050000000,106.050000000,106.050000000,106.050000000,1,MNQZ2-MNQH3
2022-12-16T02:45:00.000000000Z,33,1,80242,105.050000000,105.050000000,103.550000000,103.550000000,4,MNQZ2-MNQH3
2022-12-16T03:26:00.000000000Z,33,1,80242,103.800000000,103.800000000,103.800000000,103.800000000,1,MNQZ2-MNQH3
2022-12-16T03:34:00.000000000Z,33,1,80242,103.850000000,103.850000000,102.350000000,102.350000000,26,MNQZ2-MNQH3
2022-12-16T03:38:00.000000000Z,33,1,80242,103.000000000,103.000000000,102.950000000,102.950000000,6,MNQZ2-MNQH3
2022-12-16T03:39:00.000000000Z,33,1,80242,103.000000000,103.000000000,103.000000000,103.000000000,12,MNQZ2-MNQH3
2022-12-16T04:58:00.000000000Z,33,1,80242,103.050000000,103.050000000,103.050000000,103.050000000,3,MNQZ2-MNQH3
2022-12-16T06:00:00.000000000Z,33,1,80242,106.400000000,106.400000000,106.400000000,106.400000000,2,MNQZ2-MNQH3
