ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-31T00:00:00.000000000Z,33,1,10,18558.500000000,18566.750000000,18558.250000000,18566.000000000,376,MNQM4
2024-05-31T00:01:00.000000000Z,33,1,10,18566.500000000,18568.250000000,18558.500000000,18559.000000000,502,MNQM4
2024-05-31T00:02:00.000000000Z,33,1,10,18558.750000000,18562.500000000,18558.500000000,18561.250000000,260,MNQM4
2024-05-31T00:03:00.000000000Z,33,1,10,18561.750000000,18562.500000000,18557.250000000,18560.750000000,266,MNQM4
2024-05-31T00:04:00.000000000Z,33,1,10,18559.750000000,18562.750000000,18559.500000000,18561.000000000,164,MNQM4
2024-05-31T00:05:00.000000000Z,33,1,10,18560.500000000,18563.250000000,18559.500000000,18561.500000000,236,MNQM4
2024-05-31T00:06:00.000000000Z,33,1,10,18561.250000000,18561.750000000,18555.250000000,18555.750000000,298,MNQM4
2024-05-31T00:07:00.000000000Z,33,1,10,18555.750000000,18560.000000000,18552.500000000,18560.000000000,541,MNQM4
2024-05-31T00:08:00.000000000Z,33,1,10,18559.750000000,18560.000000000,18554.500000000,18554.500000000,196,MNQM4
2024-05-31T00:09:00.000000000Z,33,1,10,18554.500000000,18556.500000000,18552.000000000,18556.000000000,266,MNQM4
2024-05-31T00:10:00.000000000Z,33,1,10,18555.500000000,18557.750000000,18552.750000000,18554.000000000,277,MNQM4
2024-05-31T00:11:00.000000000Z,33,1,10,18554.000000000,18556.000000000,18550.000000000,18550.000000000,571,MNQM4
2024-05-31T00:12:00.000000000Z,33,1,10,18550.750000000,18555.500000000,18537.000000000,18537.000000000,1959,MNQM4
2024-05-31T00:13:00.000000000Z,33,1,10,18537.000000000,18538.000000000,18514.750000000,18523.000000000,2393,MNQM4
2024-05-31T00:14:00.000000000Z,33,1,10,18523.500000000,18528.500000000,18521.500000000,18526.750000000,828,MNQM4
2024-05-31T00:15:00.000000000Z,33,1,10,18526.750000000,18527.000000000,18520.500000000,18522.000000000,800,MNQM4
2024-05-31T00:16:00.000000000Z,33,1,10,18523.000000000,18524.000000000,18516.250000000,18518.250000000,716,MNQM4
2024-05-31T00:17:00.000000000Z,33,1,10,18518.000000000,18524.750000000,18517.250000000,18520.000000000,747,MNQM4
