ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-11T00:03:00.000000000Z,33,1,4973,11404.750000000,11411.250000000,11404.750000000,11405.500000000,10,MNQM3
2023-01-11T00:04:00.000000000Z,33,1,4973,11410.000000000,11411.500000000,11410.000000000,11411.500000000,2,MNQM3
2023-01-11T00:05:00.000000000Z,33,1,4973,11411.500000000,11411.500000000,11411.500000000,11411.500000000,1,MNQM3
2023-01-11T00:06:00.000000000Z,33,1,4973,11412.500000000,11412.500000000,11412.500000000,11412.500000000,1,MNQM3
2023-01-11T00:07:00.000000000Z,33,1,4973,11412.750000000,11412.750000000,11412.750000000,11412.750000000,1,MNQM3
2023-01-11T00:08:00.000000000Z,33,1,4973,11413.750000000,11413.750000000,11413.750000000,11413.750000000,1,MNQM3
2023-01-11T00:12:00.000000000Z,33,1,4973,11413.500000000,11413.500000000,11413.500000000,11413.500000000,1,MNQM3
2023-01-11T00:14:00.000000000Z,33,1,4973,11415.500000000,11415.500000000,11415.500000000,11415.500000000,1,MNQM3
2023-01-11T00:16:00.000000000Z,33,1,4973,11417.250000000,11418.000000000,11417.250000000,11418.000000000,2,MNQM3
2023-01-11T00:18:00.000000000Z,33,1,4973,11417.000000000,11417.000000000,11417.000000000,11417.000000000,1,MNQM3
2023-01-11T00:40:00.000000000Z,33,1,4973,11412.000000000,11412.000000000,11412.000000000,11412.000000000,1,MNQM3
2023-01-11T00:45:00.000000000Z,33,1,4973,11410.250000000,11410.250000000,11410.250000000,11410.250000000,1,MNQM3
2023-01-11T00:49:00.000000000Z,33,1,4973,11409.000000000,11409.000000000,11409.000000000,11409.000000000,1,MNQM3
2023-01-11T00:55:00.000000000Z,33,1,4973,11410.750000000,11410.750000000,11410.750000000,11410.750000000,1,MNQM3
2023-01-11T00:59:00.000000000Z,33,1,4973,11414.750000000,11417.500000000,11414.750000000,11417.500000000,5,MNQM3
2023-01-11T01:04:00.000000000Z,33,1,4973,11408.000000000,11408.000000000,11406.500000000,11406.500000000,2,MNQM3
2023-01-11T01:05:00.000000000Z,33,1,4973,11406.000000000,11406.000000000,11406.000000000,11406.000000000,1,MNQM3
2023-01-11T01:06:00.000000000Z,33,1,4973,11402.000000000,11402.000000000,11402.000000000,11402.000000000,9,MNQM3
2023-01-11T01:07:00.000000000Z,33,1,4973,11404.000000000,11404.250000000,11401.250000000,11401.250000000,7,MNQM3
