ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-10T00:00:00.000000000Z,33,1,10,18368.250000000,18369.000000000,18366.750000000,18367.250000000,241,MNQM4
2024-04-10T00:01:00.000000000Z,33,1,10,18367.750000000,18369.500000000,18366.750000000,18368.250000000,94,MNQM4
2024-04-10T00:02:00.000000000Z,33,1,10,18368.000000000,18369.500000000,18367.500000000,18369.500000000,94,MNQM4
2024-04-10T00:03:00.000000000Z,33,1,10,18369.250000000,18371.500000000,18368.750000000,18371.000000000,181,MNQM4
2024-04-10T00:04:00.000000000Z,33,1,10,18371.250000000,18375.000000000,18371.000000000,18374.250000000,262,MNQM4
2024-04-10T00:05:00.000000000Z,33,1,10,18374.750000000,18375.500000000,18373.000000000,18373.500000000,178,MNQM4
2024-04-10T00:06:00.000000000Z,33,1,10,18373.500000000,18374.250000000,18372.500000000,18373.000000000,109,MNQM4
2024-04-10T00:07:00.000000000Z,33,1,10,18373.000000000,18373.000000000,18371.000000000,18372.250000000,85,MNQM4
2024-04-10T00:08:00.000000000Z,33,1,10,18372.000000000,18374.250000000,18371.750000000,18373.500000000,48,MNQM4
2024-04-10T00:09:00.000000000Z,33,1,10,18373.000000000,18373.750000000,18372.500000000,18373.500000000,33,MNQM4
2024-04-10T00:10:00.000000000Z,33,1,10,18374.000000000,18376.500000000,18374.000000000,18376.500000000,178,MNQM4
2024-04-10T00:11:00.000000000Z,33,1,10,18376.500000000,18377.000000000,18374.250000000,18375.750000000,127,MNQM4
2024-04-10T00:12:00.000000000Z,33,1,10,18375.250000000,18376.250000000,18374.500000000,18375.500000000,32,MNQM4
2024-04-10T00:13:00.000000000Z,33,1,10,18375.750000000,18377.750000000,18375.000000000,18376.750000000,132,MNQM4
2024-04-10T00:14:00.000000000Z,33,1,10,18376.000000000,18377.500000000,18376.000000000,18377.250000000,62,MNQM4
2024-04-10T00:15:00.000000000Z,33,1,10,18376.750000000,18377.250000000,18375.750000000,18376.500000000,132,MNQM4
2024-04-10T00:16:00.000000000Z,33,1,10,18376.750000000,18376.750000000,18374.250000000,18374.750000000,88,MNQM4
2024-04-10T00:17:00.000000000Z,33,1,10,18374.750000000,18375.000000000,18371.500000000,18371.750000000,179,MNQM4
2024-04-10T00:18:00.000000000Z,33,1,10,18371.250000000,18373.750000000,18371.250000000,18373.750000000,101,MNQM4
2024-04-10T00:19:00.000000000Z,33,1,10,18373.250000000,18374.000000000,18372.250000000,18373.500000000,64,MNQM4
2024-04-10T00:20:00.000000000Z,33,1,10,18373.500000000,18377.250000000,18373.250000000,18376.750000000,186,MNQM4
2024-04-10T00:21:00.000000000Z,33,1,10,18376.750000000,18380.500000000,18376.500000000,18380.250000000,338,MNQM4
