ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-23T00:00:00.000000000Z,33,1,9485,13085.500000000,13098.000000000,13085.500000000,13094.500000000,1052,MNQM1
2021-03-23T00:01:00.000000000Z,33,1,9485,13095.250000000,13096.000000000,13091.000000000,13093.500000000,238,MNQM1
2021-03-23T00:02:00.000000000Z,33,1,9485,13093.250000000,13099.500000000,13092.500000000,13097.250000000,505,MNQM1
2021-03-23T00:03:00.000000000Z,33,1,9485,13097.250000000,13097.250000000,13092.500000000,13094.250000000,296,MNQM1
2021-03-23T00:04:00.000000000Z,33,1,9485,13094.000000000,13096.750000000,13092.500000000,13096.750000000,174,MNQM1
2021-03-23T00:05:00.000000000Z,33,1,9485,13096.500000000,13098.250000000,13094.000000000,13095.000000000,299,MNQM1
2021-03-23T00:06:00.000000000Z,33,1,9485,13094.500000000,13096.250000000,13094.250000000,13094.750000000,126,MNQM1
2021-03-23T00:07:00.000000000Z,33,1,9485,13095.250000000,13097.250000000,13094.500000000,13095.750000000,154,MNQM1
2021-03-23T00:08:00.000000000Z,33,1,9485,13095.500000000,13095.750000000,13092.000000000,13093.250000000,138,MNQM1
2021-03-23T00:09:00.000000000Z,33,1,9485,13093.000000000,13095.000000000,13092.750000000,13095.000000000,80,MNQM1
2021-03-23T00:10:00.000000000Z,33,1,9485,13095.000000000,13099.250000000,13093.250000000,13099.250000000,201,MNQM1
2021-03-23T00:11:00.000000000Z,33,1,9485,13098.250000000,13098.500000000,13095.500000000,13096.250000000,246,MNQM1
2021-03-23T00:12:00.000000000Z,33,1,9485,13096.250000000,13099.250000000,13096.000000000,13098.750000000,136,MNQM1
2021-03-23T00:13:00.000000000Z,33,1,9485,13099.000000000,13101.500000000,13098.250000000,13100.500000000,407,MNQM1
2021-03-23T00:14:00.000000000Z,33,1,9485,13100.750000000,13105.250000000,13100.250000000,13103.250000000,715,MNQM1
2021-03-23T00:15:00.000000000Z,33,1,9485,13102.750000000,13103.000000000,13099.750000000,13100.750000000,240,MNQM1
2021-03-23T00:16:00.000000000Z,33,1,9485,13101.250000000,13103.250000000,13098.250000000,13098.500000000,221,MNQM1
2021-03-23T00:17:00.000000000Z,33,1,9485,13099.250000000,13099.250000000,13096.750000000,13096.750000000,218,MNQM1
2021-03-23T00:18:00.000000000Z,33,1,9485,13096.500000000,13098.500000000,13096.500000000,13097.750000000,115,MNQM1
2021-03-23T00:19:00.000000000Z,33,1,9485,13097.750000000,13098.500000000,13094.000000000,13095.750000000,293,MNQM1
2021-03-23T00:20:00.000000000Z,33,1,9485,13095.000000000,13095.250000000,13089.000000000,13090.250000000,510,MNQM1
2021-03-23T00:21:00.000000000Z,33,1,9485,13090.750000000,13091.250000000,13085.500000000,13087.750000000,512,MNQM1
2021-03-23T00:22:00.000000000Z,33,1,9485,13087.750000000,13089.250000000,13083.000000000,13083.750000000,364,MNQM1
2021-03-23T00:23:00.000000000Z,33,1,9485,13083.750000000,13086.500000000,13083.750000000,13086.000000000,220,MNQM1
2021-03-23T00:24:00.000000000Z,33,1,9485,13085.500000000,13086.750000000,13079.000000000,13081.250000000,678,MNQM1
2021-03-23T00:25:00.000000000Z,33,1,9485,13081.250000000,13081.250000000,13074.250000000,13077.500000000,729,MNQM1
2021-03-23T00:26:00.000000000Z,33,1,9485,13077.000000000,13078.000000000,13075.500000000,13076.250000000,253,MNQM1
2021-03-23T00:27:00.000000000Z,33,1,9485,13075.500000000,13077.750000000,13074.750000000,13076.750000000,213,MNQM1
2021-03-23T00:28:00.000000000Z,33,1,9485,13076.500000000,13077.750000000,13075.000000000,13075.000000000,200,MNQM1
2021-03-23T00:29:00.000000000Z,33,1,9485,13075.500000000,13076.750000000,13072.500000000,13076.750000000,407,MNQM1
2021-03-23T00:30:00.000000000Z,33,1,9485,13076.250000000,13079.750000000,13074.750000000,13079.500000000,328,MNQM1
2021-03-23T00:31:00.000000000Z,33,1,9485,13079.250000000,13079.250000000,13074.500000000,13074.750000000,229,MNQM1
2021-03-23T00:32:00.000000000Z,33,1,9485,13074.750000000,13075.250000000,13072.750000000,13074.000000000,215,MNQM1
2021-03-23T00:33:00.000000000Z,33,1,9485,13074.000000000,13077.250000000,13072.500000000,13076.000000000,192,MNQM1
