ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-22T00:00:00.000000000Z,33,1,7575,13680.500000000,13687.750000000,13677.000000000,13679.500000000,1017,MNQH2
2022-02-22T00:01:00.000000000Z,33,1,7575,13680.250000000,13682.250000000,13662.750000000,13672.750000000,1187,MNQH2
2022-02-22T00:02:00.000000000Z,33,1,7575,13672.500000000,13678.000000000,13667.750000000,13673.750000000,632,MNQH2
2022-02-22T00:03:00.000000000Z,33,1,7575,13674.000000000,13675.750000000,13662.500000000,13667.000000000,799,MNQH2
2022-02-22T00:04:00.000000000Z,33,1,7575,13667.250000000,13674.000000000,13665.500000000,13669.500000000,476,MNQH2
2022-02-22T00:05:00.000000000Z,33,1,7575,13669.750000000,13684.000000000,13669.750000000,13679.500000000,1073,MNQH2
2022-02-22T00:06:00.000000000Z,33,1,7575,13679.000000000,13682.500000000,13668.500000000,13671.250000000,835,MNQH2
2022-02-22T00:07:00.000000000Z,33,1,7575,13671.000000000,13672.500000000,13657.500000000,13658.750000000,1250,MNQH2
2022-02-22T00:08:00.000000000Z,33,1,7575,13659.000000000,13664.750000000,13659.000000000,13662.000000000,549,MNQH2
2022-02-22T00:09:00.000000000Z,33,1,7575,13662.000000000,13664.250000000,13653.500000000,13661.000000000,1125,MNQH2
2022-02-22T00:10:00.000000000Z,33,1,7575,13661.000000000,13671.000000000,13658.250000000,13669.750000000,593,MNQH2
2022-02-22T00:11:00.000000000Z,33,1,7575,13669.750000000,13671.750000000,13663.500000000,13669.750000000,417,MNQH2
2022-02-22T00:12:00.000000000Z,33,1,7575,13669.000000000,13671.250000000,13659.000000000,13661.500000000,588,MNQH2
2022-02-22T00:13:00.000000000Z,33,1,7575,13662.000000000,13663.000000000,13644.250000000,13646.000000000,1264,MNQH2
2022-02-22T00:14:00.000000000Z,33,1,7575,13646.250000000,13656.500000000,13642.250000000,13648.500000000,886,MNQH2
2022-02-22T00:15:00.000000000Z,33,1,7575,13647.750000000,13651.000000000,13635.000000000,13640.750000000,1509,MNQH2
2022-02-22T00:16:00.000000000Z,33,1,7575,13640.250000000,13649.250000000,13632.750000000,13648.750000000,989,MNQH2
2022-02-22T00:17:00.000000000Z,33,1,7575,13649.500000000,13663.000000000,13643.000000000,13662.000000000,817,MNQH2
2022-02-22T00:18:00.000000000Z,33,1,7575,13661.250000000,13680.000000000,13659.500000000,13674.500000000,1280,MNQH2
2022-02-22T00:19:00.000000000Z,33,1,7575,13674.750000000,13679.500000000,13671.250000000,13674.500000000,690,MNQH2
2022-02-22T00:20:00.000000000Z,33,1,7575,13674.500000000,13674.500000000,13669.250000000,13671.250000000,579,MNQH2
2022-02-22T00:21:00.000000000Z,33,1,7575,13672.000000000,13672.750000000,13664.750000000,13665.000000000,441,MNQH2
