ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-29T22:02:00.000000000Z,33,1,42003617,20384.500000000,20384.500000000,20376.250000000,20376.250000000,2,MNQH5
2024-09-29T22:03:00.000000000Z,33,1,42003617,20375.500000000,20375.500000000,20364.750000000,20364.750000000,6,MNQH5
2024-09-29T22:04:00.000000000Z,33,1,42003617,20380.750000000,20380.750000000,20380.750000000,20380.750000000,1,MNQH5
2024-09-29T22:05:00.000000000Z,33,1,42003617,20383.500000000,20383.500000000,20383.500000000,20383.500000000,1,MNQH5
2024-09-29T22:06:00.000000000Z,33,1,42003617,20390.000000000,20394.500000000,20386.750000000,20391.000000000,4,MNQH5
2024-09-29T22:07:00.000000000Z,33,1,42003617,20392.000000000,20399.750000000,20392.000000000,20399.750000000,2,MNQH5
2024-09-29T22:08:00.000000000Z,33,1,42003617,20404.250000000,20408.250000000,20404.250000000,20408.250000000,3,MNQH5
2024-09-29T22:09:00.000000000Z,33,1,42003617,20405.750000000,20406.750000000,20405.750000000,20406.750000000,4,MNQH5
2024-09-29T22:10:00.000000000Z,33,1,42003617,20411.250000000,20411.250000000,20411.250000000,20411.250000000,2,MNQH5
2024-09-29T22:11:00.000000000Z,33,1,42003617,20416.000000000,20423.500000000,20416.000000000,20423.500000000,4,MNQH5
2024-09-29T22:13:00.000000000Z,33,1,42003617,20430.000000000,20430.000000000,20430.000000000,20430.000000000,1,MNQH5
2024-09-29T22:15:00.000000000Z,33,1,42003617,20430.000000000,20430.000000000,20430.000000000,20430.000000000,1,MNQH5
2024-09-29T22:20:00.000000000Z,33,1,42003617,20427.000000000,20427.000000000,20427.000000000,20427.000000000,1,MNQH5
2024-09-29T22:26:00.000000000Z,33,1,42003617,20424.500000000,20424.500000000,20424.500000000,20424.500000000,1,MNQH5
2024-09-29T22:27:00.000000000Z,33,1,42003617,20430.000000000,20430.000000000,20430.000000000,20430.000000000,1,MNQH5
2024-09-29T22:36:00.000000000Z,33,1,42003617,20434.750000000,20434.750000000,20434.750000000,20434.750000000,1,MNQH5
2024-09-29T22:44:00.000000000Z,33,1,42003617,20439.500000000,20439.500000000,20439.500000000,20439.500000000,1,MNQH5
2024-09-29T23:03:00.000000000Z,33,1,42003617,20456.250000000,20456.250000000,20448.500000000,20448.500000000,3,MNQH5
2024-09-29T23:09:00.000000000Z,33,1,42003617,20443.750000000,20443.750000000,20442.750000000,20442.750000000,4,MNQH5
2024-09-29T23:10:00.000000000Z,33,1,42003617,20443.000000000,20443.000000000,20443.000000000,20443.000000000,1,MNQH5
2024-09-29T23:17:00.000000000Z,33,1,42003617,20451.000000000,20451.000000000,20451.000000000,20451.000000000,1,MNQH5
2024-09-29T23:19:00.000000000Z,33,1,42003617,20451.250000000,20451.250000000,20451.250000000,20451.250000000,1,MNQH5
2024-09-29T23:22:00.000000000Z,33,1,42003617,20455.750000000,20455.750000000,20455.750000000,20455.750000000,1,MNQH5
2024-09-29T23:25:00.000000000Z,33,1,42003617,20453.750000000,20453.750000000,20453.750000000,20453.750000000,1,MNQH5
2024-09-29T23:26:00.000000000Z,33,1,42003617,20454.000000000,20454.000000000,20454.000000000,20454.000000000,1,MNQH5
2024-09-29T23:33:00.000000000Z,33,1,42003617,20455.250000000,20455.250000000,20455.250000000,20455.250000000,1,MNQH5
2024-09-29T23:34:00.000000000Z,33,1,42003617,20451.500000000,20451.500000000,20451.500000000,20451.500000000,1,MNQH5
2024-09-29T23:36:00.000000000Z,33,1,42003617,20450.500000000,20450.500000000,20450.500000000,20450.500000000,1,MNQH5
2024-09-29T23:38:00.000000000Z,33,1,42003617,20443.250000000,20443.250000000,20443.250000000,20443.250000000,1,MNQH5
2024-09-29T23:42:00.000000000Z,33,1,42003617,20444.750000000,20444.750000000,20444.750000000,20444.750000000,1,MNQH5
2024-09-29T23:43:00.000000000Z,33,1,42003617,20444.500000000,20444.500000000,20444.500000000,20444.500000000,1,MNQH5
2024-09-29T23:45:00.000000000Z,33,1,42003617,20445.750000000,20445.750000000,20445.750000000,20445.750000000,1,MNQH5
2024-09-29T23:47:00.000000000Z,33,1,42003617,20456.500000000,20464.000000000,20456.500000000,20464.000000000,16,MNQH5
2024-09-29T23:48:00.000000000Z,33,1,42003617,20470.250000000,20470.250000000,20470.250000000,20470.250000000,1,MNQH5
2024-09-29T23:49:00.000000000Z,33,1,42003617,20471.500000000,20475.500000000,20469.250000000,20475.250000000,38,MNQH5
2024-09-29T23:50:00.000000000Z,33,1,42003617,20474.500000000,20474.500000000,20472.750000000,20472.750000000,8,MNQH5
2024-09-29T23:51:00.000000000Z,33,1,42003617,20475.500000000,20475.500000000,20474.000000000,20474.000000000,11,MNQH5
2024-09-29T23:52:00.000000000Z,33,1,42003617,20473.750000000,20473.750000000,20473.750000000,20473.750000000,3,MNQH5
2024-09-29T23:54:00.000000000Z,33,1,42003617,20475.000000000,20480.000000000,20475.000000000,20480.000000000,10,MNQH5
2024-09-29T23:57:00.000000000Z,33,1,42003617,20481.500000000,20481.500000000,20481.500000000,20481.500000000,1,MNQH5
2024-09-29T23:58:00.000000000Z,33,1,42003617,20477.500000000,20477.500000000,20477.500000000,20477.500000000,1,MNQH5
