ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-11T22:00:00.000000000Z,33,1,42003472,20522.750000000,20663.000000000,20522.750000000,20628.750000000,58,MNQU5
2025-05-11T22:01:00.000000000Z,33,1,42003472,20650.000000000,20660.000000000,20643.250000000,20650.000000000,19,MNQU5
2025-05-11T22:02:00.000000000Z,33,1,42003472,20643.000000000,20643.000000000,20625.500000000,20638.000000000,15,MNQU5
2025-05-11T22:03:00.000000000Z,33,1,42003472,20631.250000000,20645.750000000,20627.250000000,20642.250000000,24,MNQU5
2025-05-11T22:04:00.000000000Z,33,1,42003472,20624.000000000,20627.000000000,20624.000000000,20627.000000000,2,MNQU5
2025-05-11T22:05:00.000000000Z,33,1,42003472,20623.000000000,20623.000000000,20623.000000000,20623.000000000,7,MNQU5
2025-05-11T22:06:00.000000000Z,33,1,42003472,20623.000000000,20623.000000000,20618.000000000,20618.000000000,2,MNQU5
2025-05-11T22:07:00.000000000Z,33,1,42003472,20604.750000000,20611.000000000,20603.000000000,20603.000000000,19,MNQU5
2025-05-11T22:08:00.000000000Z,33,1,42003472,20608.750000000,20629.750000000,20608.750000000,20621.000000000,13,MNQU5
2025-05-11T22:09:00.000000000Z,33,1,42003472,20629.750000000,20653.250000000,20629.750000000,20653.250000000,10,MNQU5
2025-05-11T22:11:00.000000000Z,33,1,42003472,20645.000000000,20650.000000000,20643.750000000,20650.000000000,6,MNQU5
2025-05-11T22:12:00.000000000Z,33,1,42003472,20651.250000000,20651.250000000,20650.000000000,20650.000000000,5,MNQU5
2025-05-11T22:13:00.000000000Z,33,1,42003472,20645.250000000,20653.250000000,20645.250000000,20651.000000000,5,MNQU5
2025-05-11T22:14:00.000000000Z,33,1,42003472,20653.250000000,20660.250000000,20653.250000000,20660.250000000,9,MNQU5
2025-05-11T22:15:00.000000000Z,33,1,42003472,20657.000000000,20657.000000000,20648.250000000,20649.500000000,4,MNQU5
2025-05-11T22:16:00.000000000Z,33,1,42003472,20647.500000000,20647.500000000,20647.500000000,20647.500000000,2,MNQU5
2025-05-11T22:17:00.000000000Z,33,1,42003472,20648.000000000,20654.000000000,20647.000000000,20654.000000000,3,MNQU5
2025-05-11T22:18:00.000000000Z,33,1,42003472,20645.250000000,20651.000000000,20645.250000000,20651.000000000,4,MNQU5
2025-05-11T22:21:00.000000000Z,33,1,42003472,20639.000000000,20639.000000000,20639.000000000,20639.000000000,10,MNQU5
2025-05-11T22:22:00.000000000Z,33,1,42003472,20638.750000000,20638.750000000,20637.750000000,20637.750000000,2,MNQU5
2025-05-11T22:23:00.000000000Z,33,1,42003472,20625.000000000,20625.000000000,20625.000000000,20625.000000000,3,MNQU5
2025-05-11T22:24:00.000000000Z,33,1,42003472,20619.750000000,20619.750000000,20619.750000000,20619.750000000,1,MNQU5
2025-05-11T22:25:00.000000000Z,33,1,42003472,20618.000000000,20618.000000000,20605.000000000,20605.000000000,5,MNQU5
2025-05-11T22:26:00.000000000Z,33,1,42003472,20606.000000000,20618.750000000,20606.000000000,20618.750000000,2,MNQU5
2025-05-11T22:27:00.000000000Z,33,1,42003472,20604.750000000,20616.750000000,20604.750000000,20616.750000000,2,MNQU5
2025-05-11T22:29:00.000000000Z,33,1,42003472,20605.000000000,20616.750000000,20605.000000000,20616.750000000,7,MNQU5
2025-05-11T22:30:00.000000000Z,33,1,42003472,20607.500000000,20616.750000000,20601.000000000,20616.750000000,14,MNQU5
2025-05-11T22:31:00.000000000Z,33,1,42003472,20606.000000000,20606.000000000,20605.000000000,20605.000000000,2,MNQU5
2025-05-11T22:32:00.000000000Z,33,1,42003472,20602.500000000,20606.000000000,20602.500000000,20606.000000000,4,MNQU5
2025-05-11T22:35:00.000000000Z,33,1,42003472,20610.250000000,20610.250000000,20585.250000000,20589.000000000,24,MNQU5
2025-05-11T22:36:00.000000000Z,33,1,42003472,20589.000000000,20589.000000000,20579.500000000,20582.250000000,8,MNQU5
2025-05-11T22:37:00.000000000Z,33,1,42003472,20582.250000000,20582.250000000,20582.250000000,20582.250000000,3,MNQU5
2025-05-11T22:38:00.000000000Z,33,1,42003472,20589.000000000,20597.250000000,20589.000000000,20597.250000000,5,MNQU5
2025-05-11T22:40:00.000000000Z,33,1,42003472,20604.500000000,20604.500000000,20601.500000000,20602.250000000,3,MNQU5
2025-05-11T22:42:00.000000000Z,33,1,42003472,20598.000000000,20598.000000000,20598.000000000,20598.000000000,2,MNQU5
2025-05-11T22:44:00.000000000Z,33,1,42003472,20600.750000000,20600.750000000,20600.750000000,20600.750000000,1,MNQU5
2025-05-11T22:45:00.000000000Z,33,1,42003472,20607.000000000,20607.000000000,20607.000000000,20607.000000000,1,MNQU5
2025-05-11T22:46:00.000000000Z,33,1,42003472,20611.500000000,20611.750000000,20611.500000000,20611.750000000,4,MNQU5
2025-05-11T22:47:00.000000000Z,33,1,42003472,20617.000000000,20617.000000000,20610.000000000,20610.000000000,2,MNQU5
2025-05-11T22:50:00.000000000Z,33,1,42003472,20610.750000000,20610.750000000,20610.750000000,20610.750000000,1,MNQU5
2025-05-11T22:51:00.000000000Z,33,1,42003472,20616.000000000,20616.000000000,20616.000000000,20616.000000000,1,MNQU5
