ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-22T00:01:00.000000000Z,33,1,7101,16158.000000000,16158.000000000,16158.000000000,16158.000000000,1,MNQH4
2023-11-22T00:02:00.000000000Z,33,1,7101,16160.750000000,16160.750000000,16160.750000000,16160.750000000,2,MNQH4
2023-11-22T00:03:00.000000000Z,33,1,7101,16161.000000000,16161.000000000,16160.250000000,16160.250000000,2,MNQH4
2023-11-22T00:06:00.000000000Z,33,1,7101,16167.250000000,16167.250000000,16167.250000000,16167.250000000,1,MNQH4
2023-11-22T00:09:00.000000000Z,33,1,7101,16167.000000000,16167.000000000,16167.000000000,16167.000000000,2,MNQH4
2023-11-22T00:16:00.000000000Z,33,1,7101,16158.250000000,16158.250000000,16158.250000000,16158.250000000,1,MNQH4
2023-11-22T00:21:00.000000000Z,33,1,7101,16157.000000000,16157.000000000,16157.000000000,16157.000000000,2,MNQH4
2023-11-22T00:26:00.000000000Z,33,1,7101,16159.000000000,16159.000000000,16159.000000000,16159.000000000,1,MNQH4
2023-11-22T00:31:00.000000000Z,33,1,7101,16162.000000000,16162.000000000,16162.000000000,16162.000000000,1,MNQH4
2023-11-22T00:34:00.000000000Z,33,1,7101,16157.250000000,16157.250000000,16157.250000000,16157.250000000,2,MNQH4
2023-11-22T00:41:00.000000000Z,33,1,7101,16160.750000000,16160.750000000,16160.750000000,16160.750000000,3,MNQH4
2023-11-22T00:42:00.000000000Z,33,1,7101,16160.750000000,16160.750000000,16160.750000000,16160.750000000,5,MNQH4
2023-11-22T00:50:00.000000000Z,33,1,7101,16160.750000000,16160.750000000,16160.750000000,16160.750000000,2,MNQH4
2023-11-22T00:51:00.000000000Z,33,1,7101,16161.750000000,16161.750000000,16161.750000000,16161.750000000,1,MNQH4
2023-11-22T00:56:00.000000000Z,33,1,7101,16166.000000000,16166.000000000,16166.000000000,16166.000000000,1,MNQH4
2023-11-22T01:00:00.000000000Z,33,1,7101,16165.000000000,16165.000000000,16165.000000000,16165.000000000,3,MNQH4
2023-11-22T01:03:00.000000000Z,33,1,7101,16166.500000000,16166.500000000,16166.500000000,16166.500000000,5,MNQH4
2023-11-22T01:08:00.000000000Z,33,1,7101,16164.500000000,16164.500000000,16164.500000000,16164.500000000,2,MNQH4
2023-11-22T01:10:00.000000000Z,33,1,7101,16163.000000000,16163.000000000,16163.000000000,16163.000000000,1,MNQH4
2023-11-22T01:16:00.000000000Z,33,1,7101,16165.750000000,16165.750000000,16165.750000000,16165.750000000,3,MNQH4
2023-11-22T01:17:00.000000000Z,33,1,7101,16165.750000000,16165.750000000,16165.750000000,16165.750000000,1,MNQH4
2023-11-22T01:19:00.000000000Z,33,1,7101,16165.250000000,16165.250000000,16165.250000000,16165.250000000,2,MNQH4
2023-11-22T01:21:00.000000000Z,33,1,7101,16165.750000000,16165.750000000,16165.750000000,16165.750000000,2,MNQH4
2023-11-22T01:31:00.000000000Z,33,1,7101,16166.000000000,16166.000000000,16166.000000000,16166.000000000,1,MNQH4
2023-11-22T01:36:00.000000000Z,33,1,7101,16164.000000000,16164.000000000,16164.000000000,16164.000000000,1,MNQH4
2023-11-22T01:37:00.000000000Z,33,1,7101,16162.750000000,16162.750000000,16162.750000000,16162.750000000,1,MNQH4
2023-11-22T01:45:00.000000000Z,33,1,7101,16162.000000000,16162.000000000,16162.000000000,16162.000000000,1,MNQH4
2023-11-22T01:54:00.000000000Z,33,1,7101,16168.000000000,16168.000000000,16168.000000000,16168.000000000,2,MNQH4
2023-11-22T01:55:00.000000000Z,33,1,7101,16168.500000000,16169.000000000,16168.500000000,16169.000000000,2,MNQH4
2023-11-22T01:56:00.000000000Z,33,1,7101,16170.250000000,16170.250000000,16170.250000000,16170.250000000,5,MNQH4
2023-11-22T02:01:00.000000000Z,33,1,7101,16167.250000000,16167.250000000,16167.250000000,16167.250000000,1,MNQH4
2023-11-22T02:32:00.000000000Z,33,1,7101,16175.000000000,16176.750000000,16175.000000000,16176.750000000,2,MNQH4
2023-11-22T02:36:00.000000000Z,33,1,7101,16180.000000000,16180.000000000,16179.500000000,16179.500000000,2,MNQH4
2023-11-22T02:38:00.000000000Z,33,1,7101,16180.250000000,16180.250000000,16180.250000000,16180.250000000,1,MNQH4
2023-11-22T02:39:00.000000000Z,33,1,7101,16180.000000000,16180.000000000,16180.000000000,16180.000000000,3,MNQH4
2023-11-22T02:42:00.000000000Z,33,1,7101,16176.750000000,16176.750000000,16176.750000000,16176.750000000,1,MNQH4
2023-11-22T02:43:00.000000000Z,33,1,7101,16177.000000000,16177.000000000,16177.000000000,16177.000000000,1,MNQH4
2023-11-22T02:50:00.000000000Z,33,1,7101,16178.750000000,16178.750000000,16178.750000000,16178.750000000,1,MNQH4
2023-11-22T02:56:00.000000000Z,33,1,7101,16178.750000000,16178.750000000,16178.750000000,16178.750000000,1,MNQH4
2023-11-22T03:18:00.000000000Z,33,1,7101,16178.000000000,16178.000000000,16178.000000000,16178.000000000,1,MNQH4
2023-11-22T03:28:00.000000000Z,33,1,7101,16176.250000000,16176.250000000,16176.000000000,16176.000000000,4,MNQH4
2023-11-22T03:31:00.000000000Z,33,1,7101,16175.500000000,16175.500000000,16175.000000000,16175.000000000,6,MNQH4
2023-11-22T03:37:00.000000000Z,33,1,7101,16170.000000000,16170.000000000,16170.000000000,16170.000000000,1,MNQH4
2023-11-22T03:38:00.000000000Z,33,1,7101,16170.000000000,16170.000000000,16170.000000000,16170.000000000,1,MNQH4
2023-11-22T03:52:00.000000000Z,33,1,7101,16170.250000000,16170.250000000,16170.250000000,16170.250000000,1,MNQH4
2023-11-22T03:56:00.000000000Z,33,1,7101,16170.000000000,16170.000000000,16170.000000000,16170.000000000,1,MNQH4
2023-11-22T04:05:00.000000000Z,33,1,7101,16166.000000000,16166.000000000,16166.000000000,16166.000000000,1,MNQH4
2023-11-22T04:20:00.000000000Z,33,1,7101,16167.750000000,16167.750000000,16167.750000000,16167.750000000,2,MNQH4
2023-11-22T04:30:00.000000000Z,33,1,7101,16168.000000000,16168.000000000,16168.000000000,16168.000000000,3,MNQH4
2023-11-22T04:39:00.000000000Z,33,1,7101,16167.500000000,16167.500000000,16167.500000000,16167.500000000,1,MNQH4
2023-11-22T04:48:00.000000000Z,33,1,7101,16168.750000000,16168.750000000,16168.750000000,16168.750000000,1,MNQH4
2023-11-22T05:13:00.000000000Z,33,1,7101,16175.750000000,16175.750000000,16175.750000000,16175.750000000,10,MNQH4
2023-11-22T05:14:00.000000000Z,33,1,7101,16174.500000000,16174.500000000,16174.500000000,16174.500000000,3,MNQH4
2023-11-22T05:19:00.000000000Z,33,1,7101,16170.000000000,16170.000000000,16170.000000000,16170.000000000,2,MNQH4
2023-11-22T05:30:00.000000000Z,33,1,7101,16168.750000000,16168.750000000,16168.750000000,16168.750000000,1,MNQH4
2023-11-22T05:56:00.000000000Z,33,1,7101,16161.250000000,16161.250000000,16161.250000000,16161.250000000,1,MNQH4
2023-11-22T06:05:00.000000000Z,33,1,7101,16153.000000000,16153.000000000,16153.000000000,16153.000000000,1,MNQH4
2023-11-22T06:06:00.000000000Z,33,1,7101,16153.000000000,16153.000000000,16153.000000000,16153.000000000,1,MNQH4
2023-11-22T06:07:00.000000000Z,33,1,7101,16150.000000000,16150.000000000,16150.000000000,16150.000000000,2,MNQH4
2023-11-22T06:10:00.000000000Z,33,1,7101,16150.000000000,16150.000000000,16150.000000000,16150.000000000,1,MNQH4
2023-11-22T06:15:00.000000000Z,33,1,7101,16153.000000000,16153.000000000,16153.000000000,16153.000000000,1,MNQH4
2023-11-22T06:16:00.000000000Z,33,1,7101,16153.000000000,16153.000000000,16153.000000000,16153.000000000,4,MNQH4
2023-11-22T06:18:00.000000000Z,33,1,7101,16153.000000000,16153.000000000,16153.000000000,16153.000000000,1,MNQH4
2023-11-22T06:37:00.000000000Z,33,1,7101,16155.000000000,16155.000000000,16155.000000000,16155.000000000,1,MNQH4
2023-11-22T06:43:00.000000000Z,33,1,7101,16155.750000000,16155.750000000,16155.750000000,16155.750000000,1,MNQH4
2023-11-22T06:50:00.000000000Z,33,1,7101,16152.000000000,16153.500000000,16152.000000000,16153.500000000,2,MNQH4
2023-11-22T06:51:00.000000000Z,33,1,7101,16151.500000000,16151.500000000,16151.500000000,16151.500000000,1,MNQH4
2023-11-22T06:57:00.000000000Z,33,1,7101,16157.750000000,16157.750000000,16157.750000000,16157.750000000,1,MNQH4
2023-11-22T06:58:00.000000000Z,33,1,7101,16158.000000000,16159.750000000,16158.000000000,16159.750000000,2,MNQH4
2023-11-22T07:00:00.000000000Z,33,1,7101,16159.000000000,16159.000000000,16156.500000000,16156.500000000,4,MNQH4
2023-11-22T07:03:00.000000000Z,33,1,7101,16157.500000000,16157.500000000,16157.500000000,16157.500000000,4,MNQH4
2023-11-22T07:21:00.000000000Z,33,1,7101,16155.000000000,16155.000000000,16155.000000000,16155.000000000,1,MNQH4
2023-11-22T07:25:00.000000000Z,33,1,7101,16154.750000000,16154.750000000,16154.750000000,16154.750000000,2,MNQH4
2023-11-22T07:26:00.000000000Z,33,1,7101,16153.000000000,16153.000000000,16153.000000000,16153.000000000,1,MNQH4
2023-11-22T07:31:00.000000000Z,33,1,7101,16150.000000000,16150.000000000,16149.000000000,16149.000000000,3,MNQH4
2023-11-22T07:32:00.000000000Z,33,1,7101,16147.000000000,16147.000000000,16145.750000000,16145.750000000,3,MNQH4
2023-11-22T07:36:00.000000000Z,33,1,7101,16146.500000000,16146.500000000,16146.500000000,16146.500000000,1,MNQH4
2023-11-22T07:37:00.000000000Z,33,1,7101,16149.000000000,16149.000000000,16149.000000000,16149.000000000,1,MNQH4
2023-11-22T07:38:00.000000000Z,33,1,7101,16150.000000000,16150.000000000,16150.000000000,16150.000000000,2,MNQH4
2023-11-22T07:43:00.000000000Z,33,1,7101,16147.750000000,16147.750000000,16146.250000000,16146.250000000,12,MNQH4
2023-11-22T07:45:00.000000000Z,33,1,7101,16144.000000000,16144.000000000,16144.000000000,16144.000000000,1,MNQH4
2023-11-22T07:54:00.000000000Z,33,1,7101,16155.750000000,16155.750000000,16155.750000000,16155.750000000,1,MNQH4
2023-11-22T07:55:00.000000000Z,33,1,7101,16157.500000000,16158.000000000,16157.500000000,16158.000000000,2,MNQH4
2023-11-22T08:00:00.000000000Z,33,1,7101,16162.250000000,16163.250000000,16162.250000000,16163.250000000,11,MNQH4
2023-11-22T08:02:00.000000000Z,33,1,7101,16167.000000000,16167.000000000,16167.000000000,16167.000000000,1,MNQH4
2023-11-22T08:04:00.000000000Z,33,1,7101,16166.000000000,16166.000000000,16166.000000000,16166.000000000,1,MNQH4
2023-11-22T08:06:00.000000000Z,33,1,7101,16170.000000000,16170.000000000,16170.000000000,16170.000000000,1,MNQH4
2023-11-22T08:07:00.000000000Z,33,1,7101,16173.000000000,16173.000000000,16173.000000000,16173.000000000,1,MNQH4
2023-11-22T08:08:00.000000000Z,33,1,7101,16170.250000000,16170.250000000,16170.250000000,16170.250000000,1,MNQH4
2023-11-22T08:17:00.000000000Z,33,1,7101,16172.500000000,16172.500000000,16172.500000000,16172.500000000,2,MNQH4
2023-11-22T08:18:00.000000000Z,33,1,7101,16171.750000000,16171.750000000,16171.750000000,16171.750000000,1,MNQH4
2023-11-22T08:22:00.000000000Z,33,1,7101,16174.000000000,16174.000000000,16174.000000000,16174.000000000,5,MNQH4
2023-11-22T08:24:00.000000000Z,33,1,7101,16175.250000000,16175.250000000,16175.250000000,16175.250000000,1,MNQH4
2023-11-22T08:25:00.000000000Z,33,1,7101,16171.500000000,16171.500000000,16171.500000000,16171.500000000,2,MNQH4
2023-11-22T08:28:00.000000000Z,33,1,7101,16177.500000000,16177.500000000,16177.500000000,16177.500000000,5,MNQH4
2023-11-22T08:30:00.000000000Z,33,1,7101,16177.250000000,16177.250000000,16177.250000000,16177.250000000,1,MNQH4
2023-11-22T08:31:00.000000000Z,33,1,7101,16177.500000000,16177.500000000,16177.500000000,16177.500000000,1,MNQH4
2023-11-22T08:33:00.000000000Z,33,1,7101,16181.250000000,16181.250000000,16179.500000000,16179.500000000,2,MNQH4
2023-11-22T08:34:00.000000000Z,33,1,7101,16177.750000000,16177.750000000,16177.750000000,16177.750000000,1,MNQH4
2023-11-22T08:35:00.000000000Z,33,1,7101,16176.000000000,16176.000000000,16176.000000000,16176.000000000,6,MNQH4
2023-11-22T08:38:00.000000000Z,33,1,7101,16167.000000000,16167.000000000,16167.000000000,16167.000000000,1,MNQH4
2023-11-22T08:41:00.000000000Z,33,1,7101,16157.000000000,16159.500000000,16157.000000000,16159.500000000,2,MNQH4
2023-11-22T08:44:00.000000000Z,33,1,7101,16165.250000000,16165.250000000,16165.250000000,16165.250000000,5,MNQH4
2023-11-22T08:45:00.000000000Z,33,1,7101,16164.500000000,16164.500000000,16164.500000000,16164.500000000,1,MNQH4
2023-11-22T08:46:00.000000000Z,33,1,7101,16161.250000000,16161.250000000,16161.250000000,16161.250000000,2,MNQH4
2023-11-22T08:49:00.000000000Z,33,1,7101,16155.750000000,16155.750000000,16155.750000000,16155.750000000,6,MNQH4
2023-11-22T08:50:00.000000000Z,33,1,7101,16153.750000000,16155.000000000,16153.750000000,16155.000000000,5,MNQH4
2023-11-22T08:51:00.000000000Z,33,1,7101,16155.000000000,16155.000000000,16155.000000000,16155.000000000,1,MNQH4
2023-11-22T08:52:00.000000000Z,33,1,7101,16154.250000000,16156.250000000,16154.000000000,16156.250000000,3,MNQH4
2023-11-22T08:53:00.000000000Z,33,1,7101,16156.500000000,16156.500000000,16156.500000000,16156.500000000,1,MNQH4
2023-11-22T08:54:00.000000000Z,33,1,7101,16156.750000000,16156.750000000,16156.750000000,16156.750000000,1,MNQH4
2023-11-22T09:04:00.000000000Z,33,1,7101,16169.250000000,16169.250000000,16166.750000000,16166.750000000,11,MNQH4
2023-11-22T09:05:00.000000000Z,33,1,7101,16171.250000000,16171.250000000,16171.250000000,16171.250000000,1,MNQH4
2023-11-22T09:06:00.000000000Z,33,1,7101,16170.750000000,16170.750000000,16170.750000000,16170.750000000,2,MNQH4
2023-11-22T09:07:00.000000000Z,33,1,7101,16175.750000000,16176.000000000,16175.750000000,16176.000000000,6,MNQH4
2023-11-22T09:10:00.000000000Z,33,1,7101,16176.750000000,16180.500000000,16176.750000000,16180.500000000,2,MNQH4
2023-11-22T09:11:00.000000000Z,33,1,7101,16180.000000000,16180.000000000,16180.000000000,16180.000000000,2,MNQH4
2023-11-22T09:14:00.000000000Z,33,1,7101,16178.250000000,16181.250000000,16178.250000000,16181.250000000,3,MNQH4
2023-11-22T09:15:00.000000000Z,33,1,7101,16181.500000000,16181.500000000,16179.500000000,16181.500000000,5,MNQH4
2023-11-22T09:16:00.000000000Z,33,1,7101,16182.750000000,16182.750000000,16181.250000000,16181.250000000,3,MNQH4
2023-11-22T09:18:00.000000000Z,33,1,7101,16178.750000000,16178.750000000,16178.750000000,16178.750000000,1,MNQH4
2023-11-22T09:19:00.000000000Z,33,1,7101,16178.500000000,16178.500000000,16175.250000000,16175.250000000,4,MNQH4
2023-11-22T09:23:00.000000000Z,33,1,7101,16177.750000000,16178.250000000,16177.750000000,16178.250000000,3,MNQH4
2023-11-22T09:39:00.000000000Z,33,1,7101,16178.250000000,16178.750000000,16178.250000000,16178.750000000,2,MNQH4
2023-11-22T09:46:00.000000000Z,33,1,7101,16187.000000000,16188.000000000,16185.750000000,16185.750000000,3,MNQH4
2023-11-22T09:47:00.000000000Z,33,1,7101,16183.750000000,16183.750000000,16182.500000000,16182.500000000,4,MNQH4
2023-11-22T09:56:00.000000000Z,33,1,7101,16182.500000000,16182.500000000,16182.500000000,16182.500000000,1,MNQH4
2023-11-22T09:58:00.000000000Z,33,1,7101,16187.500000000,16187.500000000,16185.250000000,16185.250000000,2,MNQH4
2023-11-22T10:01:00.000000000Z,33,1,7101,16188.750000000,16188.750000000,16188.750000000,16188.750000000,1,MNQH4
2023-11-22T10:02:00.000000000Z,33,1,7101,16189.500000000,16190.000000000,16189.500000000,16190.000000000,2,MNQH4
2023-11-22T10:03:00.000000000Z,33,1,7101,16191.250000000,16192.250000000,16191.250000000,16191.500000000,4,MNQH4
2023-11-22T10:04:00.000000000Z,33,1,7101,16194.000000000,16194.000000000,16194.000000000,16194.000000000,2,MNQH4
2023-11-22T10:05:00.000000000Z,33,1,7101,16193.500000000,16193.500000000,16193.500000000,16193.500000000,1,MNQH4
2023-11-22T10:08:00.000000000Z,33,1,7101,16195.250000000,16197.000000000,16195.250000000,16197.000000000,7,MNQH4
2023-11-22T10:09:00.000000000Z,33,1,7101,16198.750000000,16198.750000000,16198.750000000,16198.750000000,2,MNQH4
2023-11-22T10:10:00.000000000Z,33,1,7101,16200.000000000,16201.500000000,16199.250000000,16199.250000000,11,MNQH4
2023-11-22T10:11:00.000000000Z,33,1,7101,16199.500000000,16199.500000000,16199.500000000,16199.500000000,1,MNQH4
2023-11-22T10:12:00.000000000Z,33,1,7101,16197.750000000,16197.750000000,16197.750000000,16197.750000000,1,MNQH4
2023-11-22T10:16:00.000000000Z,33,1,7101,16202.250000000,16202.250000000,16202.250000000,16202.250000000,1,MNQH4
2023-11-22T10:17:00.000000000Z,33,1,7101,16204.750000000,16204.750000000,16204.750000000,16204.750000000,1,MNQH4
2023-11-22T10:21:00.000000000Z,33,1,7101,16202.000000000,16202.000000000,16202.000000000,16202.000000000,1,MNQH4
2023-11-22T10:22:00.000000000Z,33,1,7101,16201.000000000,16201.000000000,16201.000000000,16201.000000000,1,MNQH4
2023-11-22T10:24:00.000000000Z,33,1,7101,16204.250000000,16204.250000000,16204.250000000,16204.250000000,1,MNQH4
2023-11-22T10:25:00.000000000Z,33,1,7101,16203.000000000,16203.250000000,16203.000000000,16203.250000000,2,MNQH4
2023-11-22T10:26:00.000000000Z,33,1,7101,16204.000000000,16204.000000000,16204.000000000,16204.000000000,1,MNQH4
2023-11-22T10:27:00.000000000Z,33,1,7101,16202.000000000,16202.000000000,16202.000000000,16202.000000000,2,MNQH4
2023-11-22T10:28:00.000000000Z,33,1,7101,16196.250000000,16201.750000000,16196.250000000,16201.750000000,3,MNQH4
2023-11-22T10:29:00.000000000Z,33,1,7101,16200.000000000,16200.000000000,16200.000000000,16200.000000000,1,MNQH4
2023-11-22T10:32:00.000000000Z,33,1,7101,16205.000000000,16205.000000000,16205.000000000,16205.000000000,1,MNQH4
2023-11-22T10:34:00.000000000Z,33,1,7101,16202.500000000,16209.250000000,16202.500000000,16209.250000000,8,MNQH4
2023-11-22T10:36:00.000000000Z,33,1,7101,16207.250000000,16207.500000000,16207.250000000,16207.500000000,3,MNQH4
2023-11-22T10:37:00.000000000Z,33,1,7101,16203.000000000,16204.750000000,16202.500000000,16202.500000000,6,MNQH4
2023-11-22T10:42:00.000000000Z,33,1,7101,16209.250000000,16211.500000000,16209.250000000,16211.500000000,4,MNQH4
2023-11-22T10:43:00.000000000Z,33,1,7101,16211.500000000,16212.250000000,16211.500000000,16212.250000000,5,MNQH4
2023-11-22T10:45:00.000000000Z,33,1,7101,16210.000000000,16210.000000000,16209.500000000,16209.500000000,3,MNQH4
2023-11-22T10:47:00.000000000Z,33,1,7101,16213.500000000,16214.000000000,16213.000000000,16214.000000000,4,MNQH4
2023-11-22T10:48:00.000000000Z,33,1,7101,16211.750000000,16211.750000000,16211.750000000,16211.750000000,5,MNQH4
2023-11-22T10:49:00.000000000Z,33,1,7101,16210.250000000,16210.250000000,16210.250000000,16210.250000000,1,MNQH4
2023-11-22T10:51:00.000000000Z,33,1,7101,16213.000000000,16213.000000000,16213.000000000,16213.000000000,1,MNQH4
2023-11-22T10:53:00.000000000Z,33,1,7101,16218.000000000,16220.000000000,16218.000000000,16220.000000000,6,MNQH4
2023-11-22T10:54:00.000000000Z,33,1,7101,16218.750000000,16218.750000000,16218.750000000,16218.750000000,1,MNQH4
2023-11-22T10:55:00.000000000Z,33,1,7101,16220.500000000,16224.000000000,16220.500000000,16224.000000000,4,MNQH4
2023-11-22T10:57:00.000000000Z,33,1,7101,16222.000000000,16225.000000000,16222.000000000,16225.000000000,4,MNQH4
2023-11-22T10:58:00.000000000Z,33,1,7101,16225.500000000,16225.750000000,16224.250000000,16224.250000000,12,MNQH4
2023-11-22T10:59:00.000000000Z,33,1,7101,16227.000000000,16228.500000000,16226.250000000,16226.250000000,5,MNQH4
