ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-08T00:02:00.000000000Z,33,1,42009475,21630.000000000,21630.000000000,21630.000000000,21630.000000000,4,MNQM5
2025-01-08T00:03:00.000000000Z,33,1,42009475,21628.750000000,21628.750000000,21628.750000000,21628.750000000,1,MNQM5
2025-01-08T00:06:00.000000000Z,33,1,42009475,21625.250000000,21625.250000000,21625.250000000,21625.250000000,1,MNQM5
2025-01-08T00:10:00.000000000Z,33,1,42009475,21630.000000000,21632.000000000,21630.000000000,21632.000000000,13,MNQM5
2025-01-08T00:11:00.000000000Z,33,1,42009475,21633.500000000,21636.000000000,21633.500000000,21636.000000000,2,MNQM5
2025-01-08T00:12:00.000000000Z,33,1,42009475,21637.000000000,21637.000000000,21637.000000000,21637.000000000,1,MNQM5
2025-01-08T00:15:00.000000000Z,33,1,42009475,21635.250000000,21635.250000000,21635.250000000,21635.250000000,1,MNQM5
2025-01-08T00:16:00.000000000Z,33,1,42009475,21637.750000000,21638.000000000,21637.750000000,21638.000000000,10,MNQM5
2025-01-08T00:18:00.000000000Z,33,1,42009475,21638.500000000,21638.500000000,21638.500000000,21638.500000000,1,MNQM5
2025-01-08T00:32:00.000000000Z,33,1,42009475,21633.250000000,21633.250000000,21633.250000000,21633.250000000,1,MNQM5
2025-01-08T00:33:00.000000000Z,33,1,42009475,21634.500000000,21634.500000000,21634.500000000,21634.500000000,1,MNQM5
2025-01-08T00:34:00.000000000Z,33,1,42009475,21635.000000000,21635.250000000,21635.000000000,21635.250000000,2,MNQM5
2025-01-08T00:37:00.000000000Z,33,1,42009475,21635.000000000,21635.000000000,21635.000000000,21635.000000000,1,MNQM5
2025-01-08T00:38:00.000000000Z,33,1,42009475,21640.250000000,21643.250000000,21640.250000000,21643.250000000,3,MNQM5
2025-01-08T00:39:00.000000000Z,33,1,42009475,21643.750000000,21645.750000000,21643.750000000,21645.750000000,10,MNQM5
2025-01-08T00:40:00.000000000Z,33,1,42009475,21644.000000000,21644.250000000,21644.000000000,21644.250000000,2,MNQM5
2025-01-08T00:41:00.000000000Z,33,1,42009475,21645.750000000,21645.750000000,21645.250000000,21645.250000000,2,MNQM5
2025-01-08T00:42:00.000000000Z,33,1,42009475,21643.000000000,21643.000000000,21643.000000000,21643.000000000,1,MNQM5
2025-01-08T00:45:00.000000000Z,33,1,42009475,21641.250000000,21641.250000000,21641.250000000,21641.250000000,2,MNQM5
2025-01-08T00:46:00.000000000Z,33,1,42009475,21642.000000000,21642.000000000,21642.000000000,21642.000000000,1,MNQM5
2025-01-08T00:47:00.000000000Z,33,1,42009475,21642.000000000,21643.000000000,21642.000000000,21643.000000000,3,MNQM5
2025-01-08T00:48:00.000000000Z,33,1,42009475,21643.000000000,21646.500000000,21643.000000000,21646.500000000,3,MNQM5
2025-01-08T00:50:00.000000000Z,33,1,42009475,21638.000000000,21638.000000000,21638.000000000,21638.000000000,2,MNQM5
