ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-16T00:00:00.000000000Z,33,1,9485,13055.250000000,13058.750000000,13054.500000000,13057.500000000,108,MNQM1
2021-03-16T00:01:00.000000000Z,33,1,9485,13056.000000000,13056.000000000,13047.750000000,13052.000000000,498,MNQM1
2021-03-16T00:02:00.000000000Z,33,1,9485,13052.250000000,13052.500000000,13050.000000000,13051.000000000,133,MNQM1
2021-03-16T00:03:00.000000000Z,33,1,9485,13051.000000000,13052.750000000,13050.250000000,13052.500000000,52,MNQM1
2021-03-16T00:04:00.000000000Z,33,1,9485,13053.250000000,13055.250000000,13052.250000000,13054.500000000,114,MNQM1
2021-03-16T00:05:00.000000000Z,33,1,9485,13054.750000000,13055.250000000,13053.750000000,13055.000000000,54,MNQM1
2021-03-16T00:06:00.000000000Z,33,1,9485,13054.500000000,13056.000000000,13054.000000000,13054.500000000,56,MNQM1
2021-03-16T00:07:00.000000000Z,33,1,9485,13054.500000000,13060.000000000,13054.500000000,13058.250000000,133,MNQM1
2021-03-16T00:08:00.000000000Z,33,1,9485,13058.500000000,13058.750000000,13056.750000000,13057.250000000,70,MNQM1
2021-03-16T00:09:00.000000000Z,33,1,9485,13057.250000000,13057.500000000,13049.250000000,13049.250000000,216,MNQM1
2021-03-16T00:10:00.000000000Z,33,1,9485,13049.000000000,13051.250000000,13048.500000000,13050.750000000,100,MNQM1
2021-03-16T00:11:00.000000000Z,33,1,9485,13050.750000000,13055.000000000,13050.250000000,13054.000000000,121,MNQM1
2021-03-16T00:12:00.000000000Z,33,1,9485,13053.750000000,13057.500000000,13052.750000000,13057.000000000,121,MNQM1
2021-03-16T00:13:00.000000000Z,33,1,9485,13057.000000000,13060.000000000,13056.500000000,13060.000000000,182,MNQM1
2021-03-16T00:14:00.000000000Z,33,1,9485,13060.500000000,13064.500000000,13060.250000000,13063.250000000,230,MNQM1
2021-03-16T00:15:00.000000000Z,33,1,9485,13063.500000000,13065.750000000,13063.000000000,13063.750000000,214,MNQM1
2021-03-16T00:16:00.000000000Z,33,1,9485,13064.250000000,13064.750000000,13061.250000000,13062.000000000,137,MNQM1
2021-03-16T00:17:00.000000000Z,33,1,9485,13061.750000000,13061.750000000,13058.750000000,13061.500000000,140,MNQM1
2021-03-16T00:18:00.000000000Z,33,1,9485,13061.250000000,13062.750000000,13059.500000000,13062.750000000,84,MNQM1
2021-03-16T00:19:00.000000000Z,33,1,9485,13062.250000000,13066.750000000,13061.750000000,13062.500000000,192,MNQM1
2021-03-16T00:20:00.000000000Z,33,1,9485,13062.750000000,13062.750000000,13059.000000000,13060.250000000,150,MNQM1
2021-03-16T00:21:00.000000000Z,33,1,9485,13059.500000000,13062.500000000,13059.500000000,13062.000000000,79,MNQM1
2021-03-16T00:22:00.000000000Z,33,1,9485,13062.000000000,13062.000000000,13060.000000000,13060.250000000,44,MNQM1
2021-03-16T00:23:00.000000000Z,33,1,9485,13060.500000000,13061.750000000,13060.000000000,13061.000000000,89,MNQM1
2021-03-16T00:24:00.000000000Z,33,1,9485,13061.250000000,13063.000000000,13059.250000000,13062.500000000,207,MNQM1
2021-03-16T00:25:00.000000000Z,33,1,9485,13062.250000000,13062.750000000,13059.250000000,13060.500000000,110,MNQM1
2021-03-16T00:26:00.000000000Z,33,1,9485,13060.000000000,13060.250000000,13052.250000000,13054.250000000,371,MNQM1
2021-03-16T00:27:00.000000000Z,33,1,9485,13054.000000000,13058.000000000,13051.750000000,13057.000000000,231,MNQM1
2021-03-16T00:28:00.000000000Z,33,1,9485,13056.750000000,13058.250000000,13056.000000000,13056.750000000,92,MNQM1
2021-03-16T00:29:00.000000000Z,33,1,9485,13056.750000000,13057.250000000,13054.750000000,13056.500000000,114,MNQM1
2021-03-16T00:30:00.000000000Z,33,1,9485,13057.000000000,13058.500000000,13055.250000000,13056.750000000,94,MNQM1
2021-03-16T00:31:00.000000000Z,33,1,9485,13056.250000000,13056.500000000,13053.750000000,13054.500000000,73,MNQM1
2021-03-16T00:32:00.000000000Z,33,1,9485,13054.500000000,13056.250000000,13054.250000000,13055.750000000,52,MNQM1
2021-03-16T00:33:00.000000000Z,33,1,9485,13054.750000000,13054.750000000,13051.250000000,13053.750000000,115,MNQM1
2021-03-16T00:34:00.000000000Z,33,1,9485,13053.750000000,13055.000000000,13053.250000000,13054.750000000,78,MNQM1
2021-03-16T00:35:00.000000000Z,33,1,9485,13055.000000000,13056.000000000,13051.750000000,13055.250000000,89,MNQM1
2021-03-16T00:36:00.000000000Z,33,1,9485,13055.750000000,13057.000000000,13054.500000000,13055.750000000,74,MNQM1
2021-03-16T00:37:00.000000000Z,33,1,9485,13055.000000000,13059.750000000,13055.000000000,13059.000000000,140,MNQM1
2021-03-16T00:38:00.000000000Z,33,1,9485,13059.250000000,13061.250000000,13057.750000000,13057.750000000,164,MNQM1
2021-03-16T00:39:00.000000000Z,33,1,9485,13058.500000000,13061.000000000,13058.500000000,13058.500000000,95,MNQM1
2021-03-16T00:40:00.000000000Z,33,1,9485,13058.500000000,13060.500000000,13058.000000000,13059.500000000,44,MNQM1
2021-03-16T00:41:00.000000000Z,33,1,9485,13059.000000000,13061.000000000,13058.500000000,13060.750000000,97,MNQM1
2021-03-16T00:42:00.000000000Z,33,1,9485,13060.750000000,13062.250000000,13059.250000000,13059.500000000,86,MNQM1
2021-03-16T00:43:00.000000000Z,33,1,9485,13059.750000000,13062.750000000,13059.500000000,13062.250000000,106,MNQM1
2021-03-16T00:44:00.000000000Z,33,1,9485,13062.250000000,13067.750000000,13062.250000000,13064.250000000,261,MNQM1
2021-03-16T00:45:00.000000000Z,33,1,9485,13064.250000000,13069.250000000,13063.500000000,13067.750000000,151,MNQM1
2021-03-16T00:46:00.000000000Z,33,1,9485,13067.750000000,13072.000000000,13067.250000000,13070.250000000,254,MNQM1
2021-03-16T00:47:00.000000000Z,33,1,9485,13069.000000000,13071.000000000,13068.500000000,13068.750000000,110,MNQM1
2021-03-16T00:48:00.000000000Z,33,1,9485,13068.750000000,13069.250000000,13067.000000000,13067.500000000,194,MNQM1
2021-03-16T00:49:00.000000000Z,33,1,9485,13067.500000000,13068.500000000,13067.000000000,13068.000000000,96,MNQM1
2021-03-16T00:50:00.000000000Z,33,1,9485,13068.250000000,13073.750000000,13068.250000000,13071.750000000,188,MNQM1
2021-03-16T00:51:00.000000000Z,33,1,9485,13072.500000000,13073.750000000,13071.500000000,13073.250000000,142,MNQM1
2021-03-16T00:52:00.000000000Z,33,1,9485,13073.500000000,13073.500000000,13071.750000000,13071.750000000,122,MNQM1
2021-03-16T00:53:00.000000000Z,33,1,9485,13071.750000000,13073.000000000,13071.250000000,13072.250000000,146,MNQM1
2021-03-16T00:54:00.000000000Z,33,1,9485,13072.750000000,13075.000000000,13072.750000000,13073.250000000,144,MNQM1
2021-03-16T00:55:00.000000000Z,33,1,9485,13073.500000000,13074.750000000,13073.000000000,13073.500000000,98,MNQM1
2021-03-16T00:56:00.000000000Z,33,1,9485,13073.000000000,13076.750000000,13072.500000000,13076.750000000,131,MNQM1
2021-03-16T00:57:00.000000000Z,33,1,9485,13076.500000000,13077.000000000,13075.500000000,13076.000000000,112,MNQM1
2021-03-16T00:58:00.000000000Z,33,1,9485,13076.250000000,13076.500000000,13072.750000000,13076.500000000,134,MNQM1
2021-03-16T00:59:00.000000000Z,33,1,9485,13076.500000000,13077.250000000,13074.500000000,13075.000000000,124,MNQM1
2021-03-16T01:00:00.000000000Z,33,1,9485,13075.000000000,13077.000000000,13072.500000000,13072.750000000,200,MNQM1
2021-03-16T01:01:00.000000000Z,33,1,9485,13072.500000000,13072.500000000,13070.750000000,13072.500000000,116,MNQM1
2021-03-16T01:02:00.000000000Z,33,1,9485,13072.250000000,13076.500000000,13072.250000000,13075.500000000,87,MNQM1
2021-03-16T01:03:00.000000000Z,33,1,9485,13075.750000000,13079.000000000,13075.250000000,13078.500000000,190,MNQM1
2021-03-16T01:04:00.000000000Z,33,1,9485,13078.250000000,13078.250000000,13073.250000000,13074.500000000,171,MNQM1
2021-03-16T01:05:00.000000000Z,33,1,9485,13074.500000000,13076.000000000,13073.750000000,13076.000000000,61,MNQM1
2021-03-16T01:06:00.000000000Z,33,1,9485,13075.500000000,13076.250000000,13074.000000000,13075.500000000,82,MNQM1
2021-03-16T01:07:00.000000000Z,33,1,9485,13076.250000000,13078.500000000,13076.250000000,13078.500000000,97,MNQM1
2021-03-16T01:08:00.000000000Z,33,1,9485,13078.250000000,13082.250000000,13076.500000000,13081.750000000,283,MNQM1
2021-03-16T01:09:00.000000000Z,33,1,9485,13082.250000000,13084.000000000,13078.750000000,13081.250000000,279,MNQM1
2021-03-16T01:10:00.000000000Z,33,1,9485,13081.750000000,13085.250000000,13081.250000000,13083.750000000,235,MNQM1
2021-03-16T01:11:00.000000000Z,33,1,9485,13083.750000000,13085.750000000,13081.000000000,13082.500000000,196,MNQM1
2021-03-16T01:12:00.000000000Z,33,1,9485,13083.000000000,13084.500000000,13079.500000000,13084.250000000,136,MNQM1
2021-03-16T01:13:00.000000000Z,33,1,9485,13084.000000000,13085.250000000,13082.750000000,13083.500000000,128,MNQM1
2021-03-16T01:14:00.000000000Z,33,1,9485,13083.750000000,13085.500000000,13083.750000000,13084.750000000,173,MNQM1
2021-03-16T01:15:00.000000000Z,33,1,9485,13085.250000000,13087.500000000,13083.750000000,13085.750000000,284,MNQM1
2021-03-16T01:16:00.000000000Z,33,1,9485,13086.000000000,13094.500000000,13086.000000000,13092.750000000,648,MNQM1
2021-03-16T01:17:00.000000000Z,33,1,9485,13093.250000000,13095.000000000,13092.750000000,13094.000000000,255,MNQM1
2021-03-16T01:18:00.000000000Z,33,1,9485,13093.750000000,13103.000000000,13092.000000000,13101.500000000,597,MNQM1
2021-03-16T01:19:00.000000000Z,33,1,9485,13101.750000000,13102.000000000,13098.250000000,13099.250000000,364,MNQM1
2021-03-16T01:20:00.000000000Z,33,1,9485,13099.250000000,13099.500000000,13096.000000000,13096.750000000,232,MNQM1
2021-03-16T01:21:00.000000000Z,33,1,9485,13096.750000000,13102.500000000,13096.000000000,13098.750000000,310,MNQM1
2021-03-16T01:22:00.000000000Z,33,1,9485,13098.500000000,13101.000000000,13097.500000000,13098.500000000,198,MNQM1
2021-03-16T01:23:00.000000000Z,33,1,9485,13099.500000000,13100.750000000,13097.000000000,13097.500000000,138,MNQM1
2021-03-16T01:24:00.000000000Z,33,1,9485,13097.500000000,13099.000000000,13096.000000000,13096.750000000,171,MNQM1
2021-03-16T01:25:00.000000000Z,33,1,9485,13097.500000000,13099.500000000,13097.000000000,13097.500000000,113,MNQM1
2021-03-16T01:26:00.000000000Z,33,1,9485,13097.500000000,13097.750000000,13094.500000000,13095.000000000,194,MNQM1
2021-03-16T01:27:00.000000000Z,33,1,9485,13094.500000000,13097.250000000,13094.500000000,13097.000000000,151,MNQM1
2021-03-16T01:28:00.000000000Z,33,1,9485,13097.500000000,13098.000000000,13094.500000000,13095.500000000,181,MNQM1
2021-03-16T01:29:00.000000000Z,33,1,9485,13095.250000000,13098.500000000,13095.000000000,13097.000000000,99,MNQM1
2021-03-16T01:30:00.000000000Z,33,1,9485,13097.500000000,13100.500000000,13088.000000000,13090.750000000,541,MNQM1
2021-03-16T01:31:00.000000000Z,33,1,9485,13090.500000000,13093.000000000,13089.250000000,13092.250000000,199,MNQM1
2021-03-16T01:32:00.000000000Z,33,1,9485,13093.000000000,13094.000000000,13090.500000000,13092.250000000,148,MNQM1
2021-03-16T01:33:00.000000000Z,33,1,9485,13092.500000000,13094.500000000,13091.000000000,13091.750000000,141,MNQM1
2021-03-16T01:34:00.000000000Z,33,1,9485,13091.750000000,13093.500000000,13091.250000000,13092.250000000,94,MNQM1
2021-03-16T01:35:00.000000000Z,33,1,9485,13092.500000000,13094.000000000,13091.750000000,13092.500000000,56,MNQM1
2021-03-16T01:36:00.000000000Z,33,1,9485,13093.250000000,13095.500000000,13092.500000000,13092.500000000,121,MNQM1
2021-03-16T01:37:00.000000000Z,33,1,9485,13092.250000000,13093.500000000,13092.000000000,13092.250000000,59,MNQM1
2021-03-16T01:38:00.000000000Z,33,1,9485,13092.750000000,13094.250000000,13090.250000000,13093.000000000,70,MNQM1
2021-03-16T01:39:00.000000000Z,33,1,9485,13093.000000000,13093.500000000,13089.000000000,13090.000000000,130,MNQM1
2021-03-16T01:40:00.000000000Z,33,1,9485,13091.250000000,13094.250000000,13090.750000000,13093.750000000,124,MNQM1
2021-03-16T01:41:00.000000000Z,33,1,9485,13093.500000000,13093.500000000,13091.250000000,13092.000000000,83,MNQM1
2021-03-16T01:42:00.000000000Z,33,1,9485,13091.750000000,13093.250000000,13090.500000000,13092.250000000,96,MNQM1
2021-03-16T01:43:00.000000000Z,33,1,9485,13092.000000000,13097.250000000,13092.000000000,13094.250000000,236,MNQM1
2021-03-16T01:44:00.000000000Z,33,1,9485,13094.500000000,13095.250000000,13090.500000000,13091.250000000,155,MNQM1
2021-03-16T01:45:00.000000000Z,33,1,9485,13091.250000000,13092.750000000,13090.750000000,13092.250000000,79,MNQM1
2021-03-16T01:46:00.000000000Z,33,1,9485,13091.750000000,13093.000000000,13091.250000000,13091.500000000,81,MNQM1
2021-03-16T01:47:00.000000000Z,33,1,9485,13091.750000000,13093.500000000,13091.500000000,13092.250000000,113,MNQM1
