ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-08T01:23:00.000000000Z,33,1,9235,12467.250000000,12467.250000000,12467.250000000,12467.250000000,1,MNQU3
2023-03-08T03:23:00.000000000Z,33,1,9235,12440.000000000,12440.000000000,12440.000000000,12440.000000000,1,MNQU3
2023-03-08T06:12:00.000000000Z,33,1,9235,12440.500000000,12440.500000000,12440.500000000,12440.500000000,1,MNQU3
2023-03-08T08:54:00.000000000Z,33,1,9235,12480.000000000,12488.750000000,12480.000000000,12488.750000000,2,MNQU3
2023-03-08T09:02:00.000000000Z,33,1,9235,12481.000000000,12481.000000000,12481.000000000,12481.000000000,2,MNQU3
2023-03-08T09:13:00.000000000Z,33,1,9235,12462.000000000,12462.000000000,12462.000000000,12462.000000000,1,MNQU3
2023-03-08T12:16:00.000000000Z,33,1,9235,12483.000000000,12483.000000000,12483.000000000,12483.000000000,1,MNQU3
2023-03-08T13:16:00.000000000Z,33,1,9235,12438.750000000,12438.750000000,12438.750000000,12438.750000000,1,MNQU3
2023-03-08T13:20:00.000000000Z,33,1,9235,12450.000000000,12450.000000000,12450.000000000,12450.000000000,1,MNQU3
2023-03-08T13:41:00.000000000Z,33,1,9235,12475.500000000,12475.500000000,12475.500000000,12475.500000000,1,MNQU3
2023-03-08T14:35:00.000000000Z,33,1,9235,12476.250000000,12476.250000000,12476.250000000,12476.250000000,1,MNQU3
2023-03-08T15:00:00.000000000Z,33,1,9235,12438.000000000,12438.000000000,12438.000000000,12438.000000000,1,MNQU3
2023-03-08T15:01:00.000000000Z,33,1,9235,12410.000000000,12410.000000000,12410.000000000,12410.000000000,3,MNQU3
2023-03-08T15:02:00.000000000Z,33,1,9235,12401.500000000,12401.500000000,12401.500000000,12401.500000000,1,MNQU3
2023-03-08T15:15:00.000000000Z,33,1,9235,12456.000000000,12456.000000000,12456.000000000,12456.000000000,1,MNQU3
2023-03-08T15:28:00.000000000Z,33,1,9235,12465.250000000,12465.250000000,12465.000000000,12465.000000000,8,MNQU3
2023-03-08T15:29:00.000000000Z,33,1,9235,12470.250000000,12470.250000000,12468.000000000,12468.000000000,10,MNQU3
2023-03-08T15:42:00.000000000Z,33,1,9235,12496.500000000,12496.500000000,12496.500000000,12496.500000000,1,MNQU3
2023-03-08T15:47:00.000000000Z,33,1,9235,12480.000000000,12480.000000000,12480.000000000,12480.000000000,1,MNQU3
2023-03-08T15:56:00.000000000Z,33,1,9235,12480.000000000,12480.000000000,12480.000000000,12480.000000000,2,MNQU3
2023-03-08T15:57:00.000000000Z,33,1,9235,12474.000000000,12474.000000000,12474.000000000,12474.000000000,1,MNQU3
2023-03-08T16:03:00.000000000Z,33,1,9235,12488.000000000,12488.000000000,12488.000000000,12488.000000000,1,MNQU3
2023-03-08T16:18:00.000000000Z,33,1,9235,12493.000000000,12493.750000000,12493.000000000,12493.750000000,2,MNQU3
2023-03-08T16:22:00.000000000Z,33,1,9235,12499.000000000,12499.000000000,12499.000000000,12499.000000000,1,MNQU3
2023-03-08T16:27:00.000000000Z,33,1,9235,12508.000000000,12516.750000000,12508.000000000,12516.750000000,2,MNQU3
2023-03-08T16:35:00.000000000Z,33,1,9235,12465.000000000,12465.000000000,12465.000000000,12465.000000000,1,MNQU3
2023-03-08T16:39:00.000000000Z,33,1,9235,12478.500000000,12479.250000000,12478.500000000,12479.250000000,2,MNQU3
2023-03-08T16:48:00.000000000Z,33,1,9235,12520.000000000,12525.000000000,12520.000000000,12525.000000000,8,MNQU3
2023-03-08T18:57:00.000000000Z,33,1,9235,12450.500000000,12450.500000000,12450.500000000,12450.500000000,1,MNQU3
2023-03-08T20:49:00.000000000Z,33,1,9235,12537.750000000,12537.750000000,12537.750000000,12537.750000000,3,MNQU3
2023-03-08T20:51:00.000000000Z,33,1,9235,12516.000000000,12516.000000000,12516.000000000,12516.000000000,1,MNQU3
