ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-03T22:00:00.000000000Z,33,1,7575,14791.250000000,14793.500000000,14791.250000000,14793.500000000,2,MNQH2
2021-10-03T22:01:00.000000000Z,33,1,7575,14796.000000000,14796.000000000,14796.000000000,14796.000000000,1,MNQH2
2021-10-03T22:02:00.000000000Z,33,1,7575,14795.000000000,14795.000000000,14795.000000000,14795.000000000,1,MNQH2
2021-10-03T22:03:00.000000000Z,33,1,7575,14787.750000000,14787.750000000,14787.750000000,14787.750000000,1,MNQH2
2021-10-03T22:05:00.000000000Z,33,1,7575,14782.250000000,14782.250000000,14782.250000000,14782.250000000,1,MNQH2
2021-10-03T22:12:00.000000000Z,33,1,7575,14795.500000000,14795.500000000,14795.500000000,14795.500000000,1,MNQH2
2021-10-03T22:19:00.000000000Z,33,1,7575,14808.000000000,14809.750000000,14808.000000000,14809.750000000,5,MNQH2
2021-10-03T22:20:00.000000000Z,33,1,7575,14810.000000000,14810.000000000,14810.000000000,14810.000000000,1,MNQH2
2021-10-03T22:21:00.000000000Z,33,1,7575,14814.000000000,14814.000000000,14814.000000000,14814.000000000,1,MNQH2
2021-10-03T22:23:00.000000000Z,33,1,7575,14819.500000000,14829.500000000,14819.000000000,14821.000000000,15,MNQH2
2021-10-03T22:24:00.000000000Z,33,1,7575,14822.000000000,14822.000000000,14822.000000000,14822.000000000,1,MNQH2
2021-10-03T22:29:00.000000000Z,33,1,7575,14830.000000000,14830.000000000,14830.000000000,14830.000000000,2,MNQH2
2021-10-03T22:30:00.000000000Z,33,1,7575,14833.500000000,14833.500000000,14833.500000000,14833.500000000,1,MNQH2
2021-10-03T22:39:00.000000000Z,33,1,7575,14823.750000000,14823.750000000,14823.750000000,14823.750000000,3,MNQH2
2021-10-03T23:02:00.000000000Z,33,1,7575,14823.000000000,14823.000000000,14823.000000000,14823.000000000,1,MNQH2
2021-10-03T23:04:00.000000000Z,33,1,7575,14820.000000000,14820.000000000,14820.000000000,14820.000000000,1,MNQH2
2021-10-03T23:05:00.000000000Z,33,1,7575,14821.500000000,14823.000000000,14821.500000000,14823.000000000,3,MNQH2
2021-10-03T23:14:00.000000000Z,33,1,7575,14827.250000000,14827.250000000,14827.250000000,14827.250000000,1,MNQH2
2021-10-03T23:29:00.000000000Z,33,1,7575,14829.000000000,14829.000000000,14829.000000000,14829.000000000,1,MNQH2
2021-10-03T23:48:00.000000000Z,33,1,7575,14820.000000000,14820.000000000,14820.000000000,14820.000000000,1,MNQH2
2021-10-03T23:49:00.000000000Z,33,1,7575,14814.250000000,14814.250000000,14814.250000000,14814.250000000,1,MNQH2
2021-10-03T23:56:00.000000000Z,33,1,7575,14817.750000000,14817.750000000,14817.750000000,14817.750000000,5,MNQH2
