ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-17T22:01:00.000000000Z,33,1,7101,15594.750000000,15594.750000000,15594.750000000,15594.750000000,1,MNQH4
2023-09-17T22:02:00.000000000Z,33,1,7101,15593.500000000,15600.500000000,15593.500000000,15600.500000000,2,MNQH4
2023-09-17T22:03:00.000000000Z,33,1,7101,15600.500000000,15600.500000000,15600.500000000,15600.500000000,1,MNQH4
2023-09-17T22:04:00.000000000Z,33,1,7101,15601.000000000,15601.000000000,15601.000000000,15601.000000000,1,MNQH4
2023-09-17T22:05:00.000000000Z,33,1,7101,15597.250000000,15597.250000000,15597.250000000,15597.250000000,1,MNQH4
2023-09-17T22:06:00.000000000Z,33,1,7101,15600.000000000,15600.000000000,15600.000000000,15600.000000000,1,MNQH4
2023-09-17T22:10:00.000000000Z,33,1,7101,15603.250000000,15604.500000000,15602.250000000,15604.500000000,5,MNQH4
2023-09-17T22:11:00.000000000Z,33,1,7101,15607.500000000,15607.500000000,15607.500000000,15607.500000000,1,MNQH4
2023-09-17T22:12:00.000000000Z,33,1,7101,15607.000000000,15607.000000000,15607.000000000,15607.000000000,1,MNQH4
2023-09-17T22:23:00.000000000Z,33,1,7101,15603.250000000,15603.250000000,15603.250000000,15603.250000000,1,MNQH4
2023-09-17T22:29:00.000000000Z,33,1,7101,15603.250000000,15603.250000000,15603.250000000,15603.250000000,1,MNQH4
2023-09-17T22:37:00.000000000Z,33,1,7101,15609.750000000,15609.750000000,15609.750000000,15609.750000000,1,MNQH4
2023-09-17T23:12:00.000000000Z,33,1,7101,15605.000000000,15605.000000000,15605.000000000,15605.000000000,1,MNQH4
2023-09-17T23:20:00.000000000Z,33,1,7101,15603.750000000,15603.750000000,15603.750000000,15603.750000000,1,MNQH4
2023-09-17T23:44:00.000000000Z,33,1,7101,15609.000000000,15609.750000000,15609.000000000,15609.750000000,2,MNQH4
2023-09-17T23:48:00.000000000Z,33,1,7101,15613.500000000,15613.500000000,15613.500000000,15613.500000000,5,MNQH4
2023-09-17T23:53:00.000000000Z,33,1,7101,15613.000000000,15613.000000000,15613.000000000,15613.000000000,1,MNQH4
2023-09-17T23:57:00.000000000Z,33,1,7101,15615.750000000,15615.750000000,15615.750000000,15615.750000000,1,MNQH4
