ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-28T00:06:00.000000000Z,33,1,42003617,21082.000000000,21082.000000000,21082.000000000,21082.000000000,1,MNQH5
2024-11-28T00:07:00.000000000Z,33,1,42003617,21085.250000000,21086.500000000,21085.250000000,21086.500000000,6,MNQH5
2024-11-28T00:08:00.000000000Z,33,1,42003617,21088.500000000,21088.500000000,21088.500000000,21088.500000000,1,MNQH5
2024-11-28T00:15:00.000000000Z,33,1,42003617,21095.000000000,21096.000000000,21095.000000000,21096.000000000,3,MNQH5
2024-11-28T00:18:00.000000000Z,33,1,42003617,21096.750000000,21096.750000000,21096.750000000,21096.750000000,2,MNQH5
2024-11-28T00:19:00.000000000Z,33,1,42003617,21099.000000000,21100.250000000,21099.000000000,21100.250000000,5,MNQH5
2024-11-28T00:20:00.000000000Z,33,1,42003617,21103.250000000,21103.250000000,21103.250000000,21103.250000000,2,MNQH5
2024-11-28T00:21:00.000000000Z,33,1,42003617,21104.500000000,21104.500000000,21103.250000000,21103.250000000,2,MNQH5
2024-11-28T00:22:00.000000000Z,33,1,42003617,21103.250000000,21104.250000000,21101.000000000,21101.000000000,6,MNQH5
2024-11-28T00:24:00.000000000Z,33,1,42003617,21100.750000000,21100.750000000,21100.750000000,21100.750000000,1,MNQH5
2024-11-28T00:26:00.000000000Z,33,1,42003617,21102.000000000,21102.000000000,21102.000000000,21102.000000000,1,MNQH5
2024-11-28T00:27:00.000000000Z,33,1,42003617,21102.750000000,21102.750000000,21102.750000000,21102.750000000,1,MNQH5
2024-11-28T00:29:00.000000000Z,33,1,42003617,21105.500000000,21105.500000000,21105.500000000,21105.500000000,2,MNQH5
2024-11-28T00:30:00.000000000Z,33,1,42003617,21104.250000000,21104.250000000,21104.250000000,21104.250000000,1,MNQH5
2024-11-28T00:31:00.000000000Z,33,1,42003617,21102.750000000,21103.000000000,21102.750000000,21103.000000000,3,MNQH5
2024-11-28T00:33:00.000000000Z,33,1,42003617,21103.250000000,21103.250000000,21103.000000000,21103.000000000,8,MNQH5
2024-11-28T00:45:00.000000000Z,33,1,42003617,21100.000000000,21100.000000000,21099.000000000,21099.000000000,12,MNQH5
2024-11-28T00:46:00.000000000Z,33,1,42003617,21098.750000000,21098.750000000,21098.000000000,21098.000000000,2,MNQH5
2024-11-28T00:49:00.000000000Z,33,1,42003617,21098.750000000,21098.750000000,21098.750000000,21098.750000000,1,MNQH5
2024-11-28T00:54:00.000000000Z,33,1,42003617,21099.500000000,21099.500000000,21099.500000000,21099.500000000,2,MNQH5
2024-11-28T00:55:00.000000000Z,33,1,42003617,21100.000000000,21100.000000000,21100.000000000,21100.000000000,1,MNQH5
2024-11-28T01:05:00.000000000Z,33,1,42003617,21098.000000000,21098.000000000,21098.000000000,21098.000000000,1,MNQH5
2024-11-28T01:06:00.000000000Z,33,1,42003617,21096.750000000,21096.750000000,21096.750000000,21096.750000000,1,MNQH5
2024-11-28T01:07:00.000000000Z,33,1,42003617,21096.750000000,21096.750000000,21096.750000000,21096.750000000,2,MNQH5
2024-11-28T01:08:00.000000000Z,33,1,42003617,21101.750000000,21101.750000000,21100.750000000,21100.750000000,3,MNQH5
2024-11-28T01:09:00.000000000Z,33,1,42003617,21102.500000000,21102.500000000,21102.500000000,21102.500000000,1,MNQH5
2024-11-28T01:10:00.000000000Z,33,1,42003617,21103.250000000,21103.250000000,21103.250000000,21103.250000000,2,MNQH5
2024-11-28T01:17:00.000000000Z,33,1,42003617,21103.250000000,21103.250000000,21103.250000000,21103.250000000,1,MNQH5
2024-11-28T01:19:00.000000000Z,33,1,42003617,21103.250000000,21103.250000000,21103.000000000,21103.000000000,2,MNQH5
2024-11-28T01:34:00.000000000Z,33,1,42003617,21098.500000000,21098.500000000,21098.500000000,21098.500000000,1,MNQH5
2024-11-28T01:36:00.000000000Z,33,1,42003617,21096.500000000,21096.500000000,21096.500000000,21096.500000000,1,MNQH5
2024-11-28T01:39:00.000000000Z,33,1,42003617,21095.500000000,21095.500000000,21095.500000000,21095.500000000,1,MNQH5
2024-11-28T01:41:00.000000000Z,33,1,42003617,21093.750000000,21093.750000000,21090.750000000,21090.750000000,6,MNQH5
2024-11-28T01:42:00.000000000Z,33,1,42003617,21092.000000000,21097.500000000,21092.000000000,21095.000000000,8,MNQH5
2024-11-28T01:47:00.000000000Z,33,1,42003617,21103.000000000,21105.750000000,21103.000000000,21105.750000000,2,MNQH5
2024-11-28T01:48:00.000000000Z,33,1,42003617,21107.750000000,21107.750000000,21107.750000000,21107.750000000,1,MNQH5
