ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-12T00:22:00.000000000Z,33,1,42004946,24487.250000000,24487.250000000,24487.250000000,24487.250000000,1,MNQH6
2025-09-12T00:53:00.000000000Z,33,1,42004946,24478.000000000,24478.000000000,24478.000000000,24478.000000000,2,MNQH6
2025-09-12T00:55:00.000000000Z,33,1,42004946,24479.000000000,24479.000000000,24479.000000000,24479.000000000,2,MNQH6
2025-09-12T01:09:00.000000000Z,33,1,42004946,24481.000000000,24481.000000000,24481.000000000,24481.000000000,1,MNQH6
2025-09-12T02:14:00.000000000Z,33,1,42004946,24464.000000000,24464.000000000,24464.000000000,24464.000000000,1,MNQH6
2025-09-12T03:51:00.000000000Z,33,1,42004946,24460.000000000,24460.000000000,24460.000000000,24460.000000000,4,MNQH6
2025-09-12T08:15:00.000000000Z,33,1,42004946,24453.500000000,24453.500000000,24453.500000000,24453.500000000,20,MNQH6
2025-09-12T10:25:00.000000000Z,33,1,42004946,24489.000000000,24489.000000000,24489.000000000,24489.000000000,1,MNQH6
2025-09-12T11:59:00.000000000Z,33,1,42004946,24505.000000000,24505.000000000,24505.000000000,24505.000000000,2,MNQH6
2025-09-12T12:35:00.000000000Z,33,1,42004946,24497.250000000,24497.250000000,24497.250000000,24497.250000000,1,MNQH6
2025-09-12T13:03:00.000000000Z,33,1,42004946,24506.000000000,24506.000000000,24506.000000000,24506.000000000,5,MNQH6
2025-09-12T13:05:00.000000000Z,33,1,42004946,24511.000000000,24511.000000000,24511.000000000,24511.000000000,2,MNQH6
2025-09-12T13:21:00.000000000Z,33,1,42004946,24508.250000000,24508.250000000,24508.250000000,24508.250000000,1,MNQH6
2025-09-12T13:30:00.000000000Z,33,1,42004946,24519.500000000,24521.750000000,24519.500000000,24521.750000000,3,MNQH6
2025-09-12T13:31:00.000000000Z,33,1,42004946,24508.000000000,24508.000000000,24508.000000000,24508.000000000,1,MNQH6
2025-09-12T13:35:00.000000000Z,33,1,42004946,24504.500000000,24504.500000000,24499.500000000,24499.500000000,2,MNQH6
2025-09-12T13:37:00.000000000Z,33,1,42004946,24498.500000000,24498.500000000,24498.500000000,24498.500000000,1,MNQH6
2025-09-12T13:38:00.000000000Z,33,1,42004946,24465.000000000,24465.000000000,24465.000000000,24465.000000000,4,MNQH6
2025-09-12T13:49:00.000000000Z,33,1,42004946,24499.000000000,24499.000000000,24499.000000000,24499.000000000,1,MNQH6
2025-09-12T13:51:00.000000000Z,33,1,42004946,24487.750000000,24487.750000000,24487.750000000,24487.750000000,1,MNQH6
2025-09-12T13:52:00.000000000Z,33,1,42004946,24486.250000000,24486.250000000,24486.250000000,24486.250000000,1,MNQH6
