ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-15T00:00:00.000000000Z,33,1,7575,15914.250000000,15918.750000000,15914.250000000,15917.500000000,183,MNQH2
2021-12-15T00:01:00.000000000Z,33,1,7575,15918.000000000,15922.750000000,15916.250000000,15916.250000000,294,MNQH2
2021-12-15T00:02:00.000000000Z,33,1,7575,15917.000000000,15918.000000000,15909.500000000,15913.250000000,342,MNQH2
2021-12-15T00:03:00.000000000Z,33,1,7575,15914.000000000,15916.000000000,15912.000000000,15916.000000000,168,MNQH2
2021-12-15T00:04:00.000000000Z,33,1,7575,15916.250000000,15921.750000000,15916.250000000,15921.500000000,181,MNQH2
2021-12-15T00:05:00.000000000Z,33,1,7575,15922.500000000,15926.750000000,15921.750000000,15922.250000000,285,MNQH2
2021-12-15T00:06:00.000000000Z,33,1,7575,15922.000000000,15924.750000000,15921.500000000,15924.000000000,105,MNQH2
2021-12-15T00:07:00.000000000Z,33,1,7575,15924.500000000,15931.250000000,15924.500000000,15931.000000000,454,MNQH2
2021-12-15T00:08:00.000000000Z,33,1,7575,15930.500000000,15932.250000000,15929.000000000,15931.500000000,242,MNQH2
2021-12-15T00:09:00.000000000Z,33,1,7575,15931.750000000,15934.000000000,15929.750000000,15931.250000000,224,MNQH2
2021-12-15T00:10:00.000000000Z,33,1,7575,15931.250000000,15931.500000000,15929.000000000,15929.250000000,93,MNQH2
2021-12-15T00:11:00.000000000Z,33,1,7575,15930.000000000,15933.500000000,15930.000000000,15931.750000000,119,MNQH2
2021-12-15T00:12:00.000000000Z,33,1,7575,15931.500000000,15932.000000000,15930.000000000,15930.500000000,89,MNQH2
2021-12-15T00:13:00.000000000Z,33,1,7575,15931.000000000,15931.250000000,15929.000000000,15929.250000000,72,MNQH2
2021-12-15T00:14:00.000000000Z,33,1,7575,15929.000000000,15930.750000000,15927.250000000,15929.000000000,112,MNQH2
2021-12-15T00:15:00.000000000Z,33,1,7575,15928.500000000,15931.750000000,15927.500000000,15928.250000000,151,MNQH2
2021-12-15T00:16:00.000000000Z,33,1,7575,15928.750000000,15933.000000000,15928.500000000,15932.250000000,97,MNQH2
2021-12-15T00:17:00.000000000Z,33,1,7575,15932.250000000,15933.500000000,15931.000000000,15932.250000000,83,MNQH2
2021-12-15T00:18:00.000000000Z,33,1,7575,15932.000000000,15932.500000000,15931.000000000,15931.250000000,43,MNQH2
2021-12-15T00:19:00.000000000Z,33,1,7575,15931.000000000,15932.000000000,15930.000000000,15931.000000000,78,MNQH2
2021-12-15T00:20:00.000000000Z,33,1,7575,15931.000000000,15931.000000000,15925.750000000,15926.250000000,160,MNQH2
2021-12-15T00:21:00.000000000Z,33,1,7575,15926.000000000,15928.000000000,15925.250000000,15927.500000000,137,MNQH2
2021-12-15T00:22:00.000000000Z,33,1,7575,15926.750000000,15927.750000000,15925.000000000,15927.750000000,88,MNQH2
2021-12-15T00:23:00.000000000Z,33,1,7575,15927.500000000,15928.000000000,15925.750000000,15928.000000000,53,MNQH2
2021-12-15T00:24:00.000000000Z,33,1,7575,15928.250000000,15935.250000000,15926.250000000,15934.500000000,332,MNQH2
2021-12-15T00:25:00.000000000Z,33,1,7575,15934.500000000,15937.500000000,15932.250000000,15935.250000000,189,MNQH2
2021-12-15T00:26:00.000000000Z,33,1,7575,15935.750000000,15937.750000000,15934.750000000,15937.000000000,134,MNQH2
2021-12-15T00:27:00.000000000Z,33,1,7575,15937.500000000,15938.000000000,15934.750000000,15935.750000000,130,MNQH2
