ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-08T00:00:00.000000000Z,33,1,13505,14616.750000000,14616.750000000,14616.750000000,14616.750000000,5,MNQM2
2022-02-08T00:01:00.000000000Z,33,1,13505,14624.000000000,14624.250000000,14624.000000000,14624.250000000,7,MNQM2
2022-02-08T00:16:00.000000000Z,33,1,13505,14616.500000000,14616.500000000,14616.500000000,14616.500000000,1,MNQM2
2022-02-08T00:24:00.000000000Z,33,1,13505,14595.000000000,14595.000000000,14595.000000000,14595.000000000,1,MNQM2
2022-02-08T00:26:00.000000000Z,33,1,13505,14597.250000000,14597.250000000,14595.750000000,14595.750000000,4,MNQM2
2022-02-08T00:27:00.000000000Z,33,1,13505,14595.000000000,14595.000000000,14595.000000000,14595.000000000,1,MNQM2
2022-02-08T00:30:00.000000000Z,33,1,13505,14600.000000000,14603.000000000,14600.000000000,14603.000000000,2,MNQM2
2022-02-08T00:36:00.000000000Z,33,1,13505,14603.000000000,14603.000000000,14603.000000000,14603.000000000,1,MNQM2
2022-02-08T00:39:00.000000000Z,33,1,13505,14600.000000000,14600.000000000,14600.000000000,14600.000000000,1,MNQM2
2022-02-08T00:48:00.000000000Z,33,1,13505,14605.000000000,14605.000000000,14605.000000000,14605.000000000,1,MNQM2
2022-02-08T00:49:00.000000000Z,33,1,13505,14608.000000000,14608.000000000,14608.000000000,14608.000000000,2,MNQM2
2022-02-08T00:53:00.000000000Z,33,1,13505,14603.750000000,14603.750000000,14603.750000000,14603.750000000,1,MNQM2
2022-02-08T00:58:00.000000000Z,33,1,13505,14603.500000000,14603.500000000,14603.500000000,14603.500000000,3,MNQM2
2022-02-08T01:00:00.000000000Z,33,1,13505,14598.000000000,14598.000000000,14598.000000000,14598.000000000,1,MNQM2
2022-02-08T01:01:00.000000000Z,33,1,13505,14595.500000000,14595.500000000,14595.500000000,14595.500000000,1,MNQM2
2022-02-08T01:10:00.000000000Z,33,1,13505,14591.500000000,14591.500000000,14588.250000000,14588.250000000,5,MNQM2
2022-02-08T01:13:00.000000000Z,33,1,13505,14595.000000000,14595.000000000,14595.000000000,14595.000000000,1,MNQM2
