ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-13T00:00:00.000000000Z,33,1,42003472,22010.250000000,22016.250000000,21900.000000000,21980.000000000,1506,MNQU5
2025-06-13T00:01:00.000000000Z,33,1,42003472,21977.500000000,21977.500000000,21945.000000000,21967.250000000,731,MNQU5
2025-06-13T00:02:00.000000000Z,33,1,42003472,21967.250000000,21976.250000000,21929.250000000,21930.000000000,537,MNQU5
2025-06-13T00:03:00.000000000Z,33,1,42003472,21930.000000000,21949.250000000,21904.750000000,21938.250000000,618,MNQU5
2025-06-13T00:04:00.000000000Z,33,1,42003472,21936.750000000,21936.750000000,21862.750000000,21880.250000000,781,MNQU5
2025-06-13T00:05:00.000000000Z,33,1,42003472,21883.750000000,21892.250000000,21811.000000000,21882.250000000,991,MNQU5
2025-06-13T00:06:00.000000000Z,33,1,42003472,21881.750000000,21928.500000000,21872.250000000,21920.000000000,742,MNQU5
2025-06-13T00:07:00.000000000Z,33,1,42003472,21919.250000000,21921.000000000,21876.750000000,21901.500000000,415,MNQU5
2025-06-13T00:08:00.000000000Z,33,1,42003472,21904.750000000,21922.250000000,21884.750000000,21907.000000000,532,MNQU5
2025-06-13T00:09:00.000000000Z,33,1,42003472,21907.250000000,21908.250000000,21875.750000000,21884.750000000,459,MNQU5
2025-06-13T00:10:00.000000000Z,33,1,42003472,21884.500000000,21892.250000000,21857.500000000,21874.250000000,566,MNQU5
2025-06-13T00:11:00.000000000Z,33,1,42003472,21875.750000000,21891.250000000,21872.750000000,21878.750000000,319,MNQU5
2025-06-13T00:12:00.000000000Z,33,1,42003472,21881.250000000,21901.500000000,21875.250000000,21901.500000000,236,MNQU5
2025-06-13T00:13:00.000000000Z,33,1,42003472,21903.500000000,21913.500000000,21889.500000000,21897.000000000,432,MNQU5
2025-06-13T00:14:00.000000000Z,33,1,42003472,21896.750000000,21948.750000000,21896.750000000,21928.500000000,718,MNQU5
2025-06-13T00:15:00.000000000Z,33,1,42003472,21929.500000000,21932.250000000,21909.750000000,21919.250000000,294,MNQU5
2025-06-13T00:16:00.000000000Z,33,1,42003472,21918.250000000,21924.750000000,21894.500000000,21894.750000000,373,MNQU5
2025-06-13T00:17:00.000000000Z,33,1,42003472,21896.000000000,21898.000000000,21853.750000000,21886.250000000,447,MNQU5
2025-06-13T00:18:00.000000000Z,33,1,42003472,21880.750000000,21886.000000000,21856.500000000,21856.500000000,370,MNQU5
2025-06-13T00:19:00.000000000Z,33,1,42003472,21855.250000000,21860.000000000,21832.750000000,21856.750000000,419,MNQU5
2025-06-13T00:20:00.000000000Z,33,1,42003472,21857.500000000,21867.250000000,21801.000000000,21843.750000000,445,MNQU5
2025-06-13T00:21:00.000000000Z,33,1,42003472,21842.000000000,21855.750000000,21823.250000000,21837.750000000,466,MNQU5
2025-06-13T00:22:00.000000000Z,33,1,42003472,21834.500000000,21842.000000000,21811.750000000,21811.750000000,315,MNQU5
2025-06-13T00:23:00.000000000Z,33,1,42003472,21811.500000000,21834.500000000,21805.000000000,21822.500000000,397,MNQU5
2025-06-13T00:24:00.000000000Z,33,1,42003472,21826.500000000,21838.500000000,21819.000000000,21831.000000000,310,MNQU5
2025-06-13T00:25:00.000000000Z,33,1,42003472,21831.000000000,21852.250000000,21825.500000000,21835.500000000,406,MNQU5
2025-06-13T00:26:00.000000000Z,33,1,42003472,21837.250000000,21841.250000000,21822.750000000,21833.500000000,317,MNQU5
2025-06-13T00:27:00.000000000Z,33,1,42003472,21834.500000000,21834.500000000,21822.250000000,21829.000000000,206,MNQU5
2025-06-13T00:28:00.000000000Z,33,1,42003472,21827.250000000,21837.750000000,21815.000000000,21831.750000000,422,MNQU5
2025-06-13T00:29:00.000000000Z,33,1,42003472,21832.750000000,21834.500000000,21820.750000000,21822.750000000,199,MNQU5
