ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-12T23:00:00.000000000Z,33,1,42009475,21252.750000000,21252.750000000,21186.750000000,21202.000000000,11,MNQM5
2025-01-12T23:03:00.000000000Z,33,1,42009475,21214.250000000,21220.000000000,21201.250000000,21220.000000000,14,MNQM5
2025-01-12T23:04:00.000000000Z,33,1,42009475,21208.250000000,21208.250000000,21206.000000000,21206.000000000,9,MNQM5
2025-01-12T23:05:00.000000000Z,33,1,42009475,21194.750000000,21196.250000000,21194.750000000,21196.250000000,4,MNQM5
2025-01-12T23:06:00.000000000Z,33,1,42009475,21191.750000000,21191.750000000,21182.000000000,21182.000000000,5,MNQM5
2025-01-12T23:07:00.000000000Z,33,1,42009475,21175.750000000,21179.500000000,21175.500000000,21179.500000000,8,MNQM5
2025-01-12T23:09:00.000000000Z,33,1,42009475,21180.000000000,21180.000000000,21180.000000000,21180.000000000,2,MNQM5
2025-01-12T23:10:00.000000000Z,33,1,42009475,21181.750000000,21191.750000000,21181.750000000,21191.750000000,2,MNQM5
2025-01-12T23:11:00.000000000Z,33,1,42009475,21190.000000000,21190.000000000,21190.000000000,21190.000000000,1,MNQM5
2025-01-12T23:12:00.000000000Z,33,1,42009475,21195.000000000,21195.000000000,21195.000000000,21195.000000000,1,MNQM5
2025-01-12T23:13:00.000000000Z,33,1,42009475,21200.000000000,21200.000000000,21200.000000000,21200.000000000,2,MNQM5
2025-01-12T23:14:00.000000000Z,33,1,42009475,21200.000000000,21204.750000000,21200.000000000,21204.750000000,5,MNQM5
2025-01-12T23:17:00.000000000Z,33,1,42009475,21218.250000000,21218.250000000,21218.250000000,21218.250000000,2,MNQM5
2025-01-12T23:18:00.000000000Z,33,1,42009475,21218.000000000,21218.000000000,21218.000000000,21218.000000000,5,MNQM5
2025-01-12T23:19:00.000000000Z,33,1,42009475,21218.000000000,21220.000000000,21218.000000000,21220.000000000,12,MNQM5
2025-01-12T23:21:00.000000000Z,33,1,42009475,21220.000000000,21220.000000000,21218.500000000,21218.500000000,6,MNQM5
2025-01-12T23:22:00.000000000Z,33,1,42009475,21216.250000000,21216.250000000,21212.500000000,21212.500000000,2,MNQM5
2025-01-12T23:24:00.000000000Z,33,1,42009475,21212.250000000,21212.250000000,21212.250000000,21212.250000000,1,MNQM5
2025-01-12T23:25:00.000000000Z,33,1,42009475,21215.000000000,21215.000000000,21215.000000000,21215.000000000,3,MNQM5
2025-01-12T23:26:00.000000000Z,33,1,42009475,21220.750000000,21222.500000000,21220.500000000,21220.500000000,4,MNQM5
2025-01-12T23:28:00.000000000Z,33,1,42009475,21226.000000000,21226.000000000,21226.000000000,21226.000000000,6,MNQM5
2025-01-12T23:30:00.000000000Z,33,1,42009475,21230.000000000,21240.750000000,21230.000000000,21240.750000000,2,MNQM5
2025-01-12T23:31:00.000000000Z,33,1,42009475,21250.000000000,21250.000000000,21250.000000000,21250.000000000,1,MNQM5
2025-01-12T23:35:00.000000000Z,33,1,42009475,21251.000000000,21251.000000000,21251.000000000,21251.000000000,4,MNQM5
2025-01-12T23:36:00.000000000Z,33,1,42009475,21252.250000000,21252.250000000,21252.250000000,21252.250000000,10,MNQM5
2025-01-12T23:37:00.000000000Z,33,1,42009475,21247.500000000,21250.000000000,21246.750000000,21246.750000000,15,MNQM5
2025-01-12T23:38:00.000000000Z,33,1,42009475,21249.500000000,21249.500000000,21249.500000000,21249.500000000,1,MNQM5
2025-01-12T23:39:00.000000000Z,33,1,42009475,21250.250000000,21252.250000000,21250.250000000,21250.250000000,3,MNQM5
2025-01-12T23:43:00.000000000Z,33,1,42009475,21252.000000000,21252.000000000,21252.000000000,21252.000000000,4,MNQM5
2025-01-12T23:48:00.000000000Z,33,1,42009475,21236.000000000,21236.000000000,21222.000000000,21225.750000000,10,MNQM5
2025-01-12T23:49:00.000000000Z,33,1,42009475,21218.750000000,21218.750000000,21216.750000000,21216.750000000,6,MNQM5
2025-01-12T23:52:00.000000000Z,33,1,42009475,21224.000000000,21225.000000000,21224.000000000,21225.000000000,2,MNQM5
2025-01-12T23:53:00.000000000Z,33,1,42009475,21232.000000000,21232.000000000,21232.000000000,21232.000000000,2,MNQM5
2025-01-12T23:55:00.000000000Z,33,1,42009475,21227.500000000,21232.000000000,21227.500000000,21232.000000000,2,MNQM5
2025-01-12T23:56:00.000000000Z,33,1,42009475,21240.750000000,21241.000000000,21240.750000000,21241.000000000,4,MNQM5
2025-01-12T23:59:00.000000000Z,33,1,42009475,21230.500000000,21230.500000000,21230.500000000,21230.500000000,3,MNQM5
