ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-06T00:00:00.000000000Z,33,1,7101,17962.250000000,17963.750000000,17955.750000000,17957.750000000,445,MNQH4
2024-03-06T00:01:00.000000000Z,33,1,7101,17957.750000000,17958.250000000,17955.250000000,17956.750000000,198,MNQH4
2024-03-06T00:02:00.000000000Z,33,1,7101,17957.250000000,17958.000000000,17955.500000000,17956.500000000,150,MNQH4
2024-03-06T00:03:00.000000000Z,33,1,7101,17956.500000000,17957.500000000,17955.000000000,17956.500000000,160,MNQH4
2024-03-06T00:04:00.000000000Z,33,1,7101,17957.000000000,17957.250000000,17955.500000000,17956.000000000,98,MNQH4
2024-03-06T00:05:00.000000000Z,33,1,7101,17956.000000000,17958.500000000,17955.750000000,17956.500000000,140,MNQH4
2024-03-06T00:06:00.000000000Z,33,1,7101,17955.750000000,17957.250000000,17955.750000000,17956.750000000,85,MNQH4
2024-03-06T00:07:00.000000000Z,33,1,7101,17957.000000000,17961.500000000,17956.500000000,17961.000000000,179,MNQH4
2024-03-06T00:08:00.000000000Z,33,1,7101,17961.000000000,17961.750000000,17958.750000000,17961.000000000,104,MNQH4
2024-03-06T00:09:00.000000000Z,33,1,7101,17960.500000000,17961.500000000,17958.000000000,17958.000000000,79,MNQH4
2024-03-06T00:10:00.000000000Z,33,1,7101,17958.250000000,17958.500000000,17955.750000000,17957.000000000,186,MNQH4
2024-03-06T00:11:00.000000000Z,33,1,7101,17957.250000000,17959.750000000,17957.250000000,17958.750000000,112,MNQH4
2024-03-06T00:12:00.000000000Z,33,1,7101,17958.750000000,17959.000000000,17955.000000000,17955.250000000,121,MNQH4
2024-03-06T00:13:00.000000000Z,33,1,7101,17955.750000000,17957.500000000,17954.000000000,17954.000000000,121,MNQH4
2024-03-06T00:14:00.000000000Z,33,1,7101,17954.000000000,17957.250000000,17954.000000000,17956.500000000,131,MNQH4
2024-03-06T00:15:00.000000000Z,33,1,7101,17956.250000000,17957.000000000,17954.750000000,17957.000000000,90,MNQH4
2024-03-06T00:16:00.000000000Z,33,1,7101,17957.000000000,17957.500000000,17956.000000000,17956.500000000,75,MNQH4
2024-03-06T00:17:00.000000000Z,33,1,7101,17957.000000000,17957.000000000,17955.250000000,17955.500000000,62,MNQH4
2024-03-06T00:18:00.000000000Z,33,1,7101,17955.250000000,17956.750000000,17955.000000000,17955.750000000,64,MNQH4
2024-03-06T00:19:00.000000000Z,33,1,7101,17955.250000000,17955.750000000,17953.250000000,17954.250000000,137,MNQH4
2024-03-06T00:20:00.000000000Z,33,1,7101,17954.000000000,17955.500000000,17952.500000000,17953.750000000,135,MNQH4
2024-03-06T00:21:00.000000000Z,33,1,7101,17954.500000000,17955.500000000,17954.000000000,17954.250000000,40,MNQH4
2024-03-06T00:22:00.000000000Z,33,1,7101,17954.250000000,17955.250000000,17953.000000000,17953.750000000,68,MNQH4
2024-03-06T00:23:00.000000000Z,33,1,7101,17953.500000000,17955.000000000,17952.250000000,17954.000000000,119,MNQH4
2024-03-06T00:24:00.000000000Z,33,1,7101,17954.250000000,17957.750000000,17954.250000000,17957.500000000,132,MNQH4
2024-03-06T00:25:00.000000000Z,33,1,7101,17957.000000000,17957.500000000,17956.500000000,17957.000000000,94,MNQH4
2024-03-06T00:26:00.000000000Z,33,1,7101,17957.500000000,17959.000000000,17956.500000000,17958.500000000,163,MNQH4
2024-03-06T00:27:00.000000000Z,33,1,7101,17958.750000000,17958.750000000,17957.000000000,17958.250000000,85,MNQH4
2024-03-06T00:28:00.000000000Z,33,1,7101,17958.500000000,17961.500000000,17958.500000000,17960.750000000,249,MNQH4
2024-03-06T00:29:00.000000000Z,33,1,7101,17960.500000000,17961.500000000,17959.750000000,17960.750000000,95,MNQH4
2024-03-06T00:30:00.000000000Z,33,1,7101,17961.250000000,17963.750000000,17960.750000000,17962.500000000,224,MNQH4
2024-03-06T00:31:00.000000000Z,33,1,7101,17962.500000000,17964.500000000,17962.000000000,17963.500000000,124,MNQH4
2024-03-06T00:32:00.000000000Z,33,1,7101,17963.750000000,17964.750000000,17962.500000000,17963.500000000,146,MNQH4
2024-03-06T00:33:00.000000000Z,33,1,7101,17963.250000000,17963.500000000,17961.750000000,17963.250000000,100,MNQH4
2024-03-06T00:34:00.000000000Z,33,1,7101,17962.750000000,17964.250000000,17962.500000000,17963.500000000,110,MNQH4
2024-03-06T00:35:00.000000000Z,33,1,7101,17963.000000000,17963.250000000,17962.000000000,17962.500000000,93,MNQH4
2024-03-06T00:36:00.000000000Z,33,1,7101,17962.500000000,17962.750000000,17960.250000000,17960.750000000,143,MNQH4
2024-03-06T00:37:00.000000000Z,33,1,7101,17960.250000000,17960.750000000,17957.250000000,17958.750000000,312,MNQH4
2024-03-06T00:38:00.000000000Z,33,1,7101,17958.500000000,17960.500000000,17958.000000000,17959.250000000,116,MNQH4
2024-03-06T00:39:00.000000000Z,33,1,7101,17959.250000000,17961.500000000,17956.750000000,17960.500000000,284,MNQH4
2024-03-06T00:40:00.000000000Z,33,1,7101,17960.000000000,17960.000000000,17955.750000000,17956.250000000,239,MNQH4
2024-03-06T00:41:00.000000000Z,33,1,7101,17956.500000000,17957.000000000,17955.250000000,17955.750000000,146,MNQH4
2024-03-06T00:42:00.000000000Z,33,1,7101,17956.500000000,17957.750000000,17956.000000000,17957.000000000,112,MNQH4
2024-03-06T00:43:00.000000000Z,33,1,7101,17957.000000000,17957.500000000,17955.000000000,17955.250000000,140,MNQH4
2024-03-06T00:44:00.000000000Z,33,1,7101,17955.000000000,17956.250000000,17954.000000000,17955.000000000,203,MNQH4
