ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-10T00:00:00.000000000Z,33,1,7101,15425.500000000,15425.500000000,15425.500000000,15425.500000000,1,MNQH4
2023-11-10T00:01:00.000000000Z,33,1,7101,15421.000000000,15421.000000000,15421.000000000,15421.000000000,2,MNQH4
2023-11-10T00:02:00.000000000Z,33,1,7101,15421.500000000,15421.500000000,15421.500000000,15421.500000000,1,MNQH4
2023-11-10T00:04:00.000000000Z,33,1,7101,15420.000000000,15420.000000000,15420.000000000,15420.000000000,1,MNQH4
2023-11-10T00:05:00.000000000Z,33,1,7101,15415.250000000,15415.250000000,15415.250000000,15415.250000000,2,MNQH4
2023-11-10T00:06:00.000000000Z,33,1,7101,15421.500000000,15421.500000000,15421.500000000,15421.500000000,1,MNQH4
2023-11-10T00:08:00.000000000Z,33,1,7101,15417.250000000,15417.250000000,15417.250000000,15417.250000000,1,MNQH4
2023-11-10T00:09:00.000000000Z,33,1,7101,15415.000000000,15419.000000000,15415.000000000,15419.000000000,5,MNQH4
2023-11-10T00:10:00.000000000Z,33,1,7101,15417.000000000,15419.000000000,15417.000000000,15419.000000000,2,MNQH4
2023-11-10T00:14:00.000000000Z,33,1,7101,15416.500000000,15416.500000000,15414.250000000,15414.250000000,2,MNQH4
2023-11-10T00:16:00.000000000Z,33,1,7101,15415.000000000,15415.000000000,15413.000000000,15413.000000000,3,MNQH4
2023-11-10T00:17:00.000000000Z,33,1,7101,15408.500000000,15408.500000000,15407.250000000,15407.250000000,2,MNQH4
2023-11-10T00:18:00.000000000Z,33,1,7101,15410.500000000,15410.500000000,15410.500000000,15410.500000000,1,MNQH4
2023-11-10T00:24:00.000000000Z,33,1,7101,15409.500000000,15409.500000000,15409.500000000,15409.500000000,5,MNQH4
2023-11-10T00:25:00.000000000Z,33,1,7101,15409.500000000,15409.500000000,15408.500000000,15408.500000000,2,MNQH4
2023-11-10T00:30:00.000000000Z,33,1,7101,15408.750000000,15409.750000000,15408.750000000,15409.750000000,5,MNQH4
2023-11-10T00:31:00.000000000Z,33,1,7101,15409.750000000,15409.750000000,15407.250000000,15407.250000000,5,MNQH4
2023-11-10T00:32:00.000000000Z,33,1,7101,15410.250000000,15410.250000000,15410.250000000,15410.250000000,2,MNQH4
2023-11-10T00:33:00.000000000Z,33,1,7101,15407.000000000,15407.000000000,15404.000000000,15405.250000000,6,MNQH4
2023-11-10T00:37:00.000000000Z,33,1,7101,15405.500000000,15405.500000000,15401.250000000,15401.250000000,12,MNQH4
2023-11-10T00:41:00.000000000Z,33,1,7101,15413.000000000,15413.000000000,15413.000000000,15413.000000000,1,MNQH4
2023-11-10T00:43:00.000000000Z,33,1,7101,15410.500000000,15413.000000000,15410.500000000,15413.000000000,4,MNQH4
2023-11-10T00:45:00.000000000Z,33,1,7101,15413.000000000,15413.000000000,15412.750000000,15412.750000000,4,MNQH4
2023-11-10T00:46:00.000000000Z,33,1,7101,15413.750000000,15413.750000000,15413.750000000,15413.750000000,1,MNQH4
2023-11-10T00:48:00.000000000Z,33,1,7101,15412.000000000,15412.000000000,15412.000000000,15412.000000000,2,MNQH4
2023-11-10T00:53:00.000000000Z,33,1,7101,15420.000000000,15420.000000000,15420.000000000,15420.000000000,1,MNQH4
2023-11-10T00:54:00.000000000Z,33,1,7101,15422.250000000,15422.250000000,15420.750000000,15421.000000000,6,MNQH4
2023-11-10T01:01:00.000000000Z,33,1,7101,15426.250000000,15426.250000000,15426.250000000,15426.250000000,5,MNQH4
2023-11-10T01:03:00.000000000Z,33,1,7101,15425.750000000,15425.750000000,15425.750000000,15425.750000000,5,MNQH4
2023-11-10T01:04:00.000000000Z,33,1,7101,15426.750000000,15426.750000000,15426.750000000,15426.750000000,1,MNQH4
2023-11-10T01:12:00.000000000Z,33,1,7101,15430.000000000,15430.000000000,15430.000000000,15430.000000000,1,MNQH4
2023-11-10T01:13:00.000000000Z,33,1,7101,15432.500000000,15432.500000000,15432.500000000,15432.500000000,2,MNQH4
2023-11-10T01:14:00.000000000Z,33,1,7101,15430.000000000,15430.000000000,15430.000000000,15430.000000000,1,MNQH4
2023-11-10T01:17:00.000000000Z,33,1,7101,15432.250000000,15432.250000000,15432.250000000,15432.250000000,1,MNQH4
2023-11-10T01:22:00.000000000Z,33,1,7101,15431.250000000,15431.250000000,15431.250000000,15431.250000000,1,MNQH4
2023-11-10T01:29:00.000000000Z,33,1,7101,15429.250000000,15429.250000000,15429.250000000,15429.250000000,1,MNQH4
2023-11-10T01:52:00.000000000Z,33,1,7101,15438.750000000,15438.750000000,15438.000000000,15438.000000000,2,MNQH4
2023-11-10T01:55:00.000000000Z,33,1,7101,15436.000000000,15436.000000000,15436.000000000,15436.000000000,1,MNQH4
2023-11-10T01:59:00.000000000Z,33,1,7101,15435.000000000,15435.000000000,15435.000000000,15435.000000000,6,MNQH4
2023-11-10T02:02:00.000000000Z,33,1,7101,15434.000000000,15434.000000000,15434.000000000,15434.000000000,1,MNQH4
2023-11-10T02:10:00.000000000Z,33,1,7101,15427.750000000,15427.750000000,15427.750000000,15427.750000000,1,MNQH4
2023-11-10T02:11:00.000000000Z,33,1,7101,15429.000000000,15429.000000000,15429.000000000,15429.000000000,1,MNQH4
2023-11-10T02:14:00.000000000Z,33,1,7101,15435.000000000,15435.000000000,15435.000000000,15435.000000000,1,MNQH4
2023-11-10T02:17:00.000000000Z,33,1,7101,15438.250000000,15438.250000000,15438.250000000,15438.250000000,1,MNQH4
2023-11-10T02:18:00.000000000Z,33,1,7101,15438.250000000,15438.250000000,15438.250000000,15438.250000000,1,MNQH4
2023-11-10T02:21:00.000000000Z,33,1,7101,15433.250000000,15433.250000000,15433.250000000,15433.250000000,1,MNQH4
2023-11-10T02:24:00.000000000Z,33,1,7101,15432.000000000,15432.000000000,15432.000000000,15432.000000000,1,MNQH4
2023-11-10T02:25:00.000000000Z,33,1,7101,15434.250000000,15434.250000000,15434.250000000,15434.250000000,1,MNQH4
2023-11-10T02:29:00.000000000Z,33,1,7101,15437.500000000,15437.500000000,15437.500000000,15437.500000000,1,MNQH4
2023-11-10T02:35:00.000000000Z,33,1,7101,15433.750000000,15433.750000000,15433.750000000,15433.750000000,1,MNQH4
2023-11-10T02:37:00.000000000Z,33,1,7101,15432.000000000,15432.000000000,15432.000000000,15432.000000000,1,MNQH4
2023-11-10T02:38:00.000000000Z,33,1,7101,15429.750000000,15429.750000000,15429.750000000,15429.750000000,1,MNQH4
2023-11-10T02:43:00.000000000Z,33,1,7101,15429.750000000,15429.750000000,15429.750000000,15429.750000000,1,MNQH4
2023-11-10T02:56:00.000000000Z,33,1,7101,15433.000000000,15433.000000000,15433.000000000,15433.000000000,2,MNQH4
2023-11-10T03:02:00.000000000Z,33,1,7101,15433.000000000,15433.000000000,15433.000000000,15433.000000000,5,MNQH4
2023-11-10T03:04:00.000000000Z,33,1,7101,15433.000000000,15433.000000000,15433.000000000,15433.000000000,5,MNQH4
2023-11-10T03:05:00.000000000Z,33,1,7101,15435.000000000,15435.000000000,15435.000000000,15435.000000000,1,MNQH4
2023-11-10T03:06:00.000000000Z,33,1,7101,15435.000000000,15435.000000000,15435.000000000,15435.000000000,1,MNQH4
2023-11-10T03:23:00.000000000Z,33,1,7101,15434.000000000,15434.000000000,15434.000000000,15434.000000000,1,MNQH4
2023-11-10T03:26:00.000000000Z,33,1,7101,15431.000000000,15431.000000000,15431.000000000,15431.000000000,1,MNQH4
2023-11-10T03:34:00.000000000Z,33,1,7101,15431.000000000,15431.000000000,15431.000000000,15431.000000000,1,MNQH4
2023-11-10T03:36:00.000000000Z,33,1,7101,15433.000000000,15433.000000000,15433.000000000,15433.000000000,2,MNQH4
2023-11-10T03:37:00.000000000Z,33,1,7101,15434.750000000,15434.750000000,15434.750000000,15434.750000000,1,MNQH4
2023-11-10T03:40:00.000000000Z,33,1,7101,15431.250000000,15431.250000000,15431.250000000,15431.250000000,1,MNQH4
2023-11-10T03:41:00.000000000Z,33,1,7101,15433.000000000,15433.000000000,15433.000000000,15433.000000000,1,MNQH4
2023-11-10T03:42:00.000000000Z,33,1,7101,15432.500000000,15432.500000000,15432.500000000,15432.500000000,2,MNQH4
2023-11-10T03:45:00.000000000Z,33,1,7101,15430.000000000,15430.000000000,15430.000000000,15430.000000000,1,MNQH4
2023-11-10T03:49:00.000000000Z,33,1,7101,15428.750000000,15428.750000000,15428.750000000,15428.750000000,3,MNQH4
2023-11-10T03:51:00.000000000Z,33,1,7101,15427.500000000,15427.500000000,15427.500000000,15427.500000000,1,MNQH4
2023-11-10T03:55:00.000000000Z,33,1,7101,15428.000000000,15428.000000000,15428.000000000,15428.000000000,3,MNQH4
2023-11-10T03:58:00.000000000Z,33,1,7101,15429.000000000,15429.000000000,15429.000000000,15429.000000000,1,MNQH4
2023-11-10T04:16:00.000000000Z,33,1,7101,15437.500000000,15437.750000000,15437.500000000,15437.750000000,10,MNQH4
2023-11-10T04:19:00.000000000Z,33,1,7101,15436.500000000,15436.500000000,15436.500000000,15436.500000000,1,MNQH4
