ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-08T02:30:00.000000000Z,33,1,7101,15685.000000000,15685.000000000,15685.000000000,15685.000000000,5,MNQH4
2023-09-08T05:26:00.000000000Z,33,1,7101,15708.750000000,15708.750000000,15708.750000000,15708.750000000,1,MNQH4
2023-09-08T05:29:00.000000000Z,33,1,7101,15709.250000000,15709.250000000,15709.250000000,15709.250000000,1,MNQH4
2023-09-08T05:36:00.000000000Z,33,1,7101,15709.750000000,15709.750000000,15709.750000000,15709.750000000,1,MNQH4
2023-09-08T05:44:00.000000000Z,33,1,7101,15710.000000000,15710.000000000,15710.000000000,15710.000000000,1,MNQH4
2023-09-08T05:55:00.000000000Z,33,1,7101,15728.000000000,15728.000000000,15728.000000000,15728.000000000,1,MNQH4
2023-09-08T05:59:00.000000000Z,33,1,7101,15729.500000000,15729.500000000,15729.500000000,15729.500000000,1,MNQH4
2023-09-08T06:02:00.000000000Z,33,1,7101,15726.750000000,15726.750000000,15726.750000000,15726.750000000,1,MNQH4
2023-09-08T06:08:00.000000000Z,33,1,7101,15735.000000000,15746.250000000,15735.000000000,15746.250000000,3,MNQH4
2023-09-08T07:34:00.000000000Z,33,1,7101,15695.750000000,15695.750000000,15695.750000000,15695.750000000,1,MNQH4
2023-09-08T08:02:00.000000000Z,33,1,7101,15730.000000000,15730.000000000,15730.000000000,15730.000000000,1,MNQH4
2023-09-08T08:26:00.000000000Z,33,1,7101,15680.000000000,15680.000000000,15680.000000000,15680.000000000,1,MNQH4
2023-09-08T08:41:00.000000000Z,33,1,7101,15688.750000000,15688.750000000,15688.750000000,15688.750000000,1,MNQH4
2023-09-08T09:01:00.000000000Z,33,1,7101,15656.750000000,15656.750000000,15656.750000000,15656.750000000,2,MNQH4
2023-09-08T09:02:00.000000000Z,33,1,7101,15655.250000000,15655.250000000,15655.250000000,15655.250000000,1,MNQH4
2023-09-08T09:03:00.000000000Z,33,1,7101,15640.000000000,15640.000000000,15640.000000000,15640.000000000,1,MNQH4
2023-09-08T09:17:00.000000000Z,33,1,7101,15642.000000000,15642.000000000,15642.000000000,15642.000000000,1,MNQH4
2023-09-08T09:52:00.000000000Z,33,1,7101,15640.000000000,15640.000000000,15640.000000000,15640.000000000,2,MNQH4
2023-09-08T10:37:00.000000000Z,33,1,7101,15665.000000000,15665.000000000,15665.000000000,15665.000000000,1,MNQH4
2023-09-08T10:54:00.000000000Z,33,1,7101,15676.500000000,15676.500000000,15676.500000000,15676.500000000,1,MNQH4
2023-09-08T11:24:00.000000000Z,33,1,7101,15654.250000000,15654.250000000,15654.250000000,15654.250000000,2,MNQH4
2023-09-08T11:38:00.000000000Z,33,1,7101,15640.000000000,15640.000000000,15640.000000000,15640.000000000,2,MNQH4
2023-09-08T12:05:00.000000000Z,33,1,7101,15659.750000000,15660.000000000,15659.750000000,15660.000000000,3,MNQH4
2023-09-08T12:12:00.000000000Z,33,1,7101,15660.000000000,15660.000000000,15660.000000000,15660.000000000,1,MNQH4
2023-09-08T12:34:00.000000000Z,33,1,7101,15677.000000000,15677.000000000,15677.000000000,15677.000000000,1,MNQH4
2023-09-08T13:13:00.000000000Z,33,1,7101,15685.000000000,15685.000000000,15685.000000000,15685.000000000,1,MNQH4
2023-09-08T13:31:00.000000000Z,33,1,7101,15701.000000000,15719.000000000,15701.000000000,15719.000000000,3,MNQH4
2023-09-08T13:33:00.000000000Z,33,1,7101,15735.000000000,15737.000000000,15735.000000000,15737.000000000,2,MNQH4
2023-09-08T13:34:00.000000000Z,33,1,7101,15750.000000000,15750.000000000,15750.000000000,15750.000000000,2,MNQH4
2023-09-08T13:37:00.000000000Z,33,1,7101,15756.000000000,15756.000000000,15756.000000000,15756.000000000,1,MNQH4
2023-09-08T13:38:00.000000000Z,33,1,7101,15742.250000000,15742.250000000,15742.250000000,15742.250000000,1,MNQH4
2023-09-08T13:40:00.000000000Z,33,1,7101,15744.500000000,15744.500000000,15744.500000000,15744.500000000,1,MNQH4
2023-09-08T13:43:00.000000000Z,33,1,7101,15757.500000000,15757.500000000,15757.500000000,15757.500000000,1,MNQH4
2023-09-08T13:44:00.000000000Z,33,1,7101,15749.000000000,15749.000000000,15749.000000000,15749.000000000,1,MNQH4
2023-09-08T13:46:00.000000000Z,33,1,7101,15755.000000000,15760.000000000,15755.000000000,15760.000000000,2,MNQH4
2023-09-08T13:48:00.000000000Z,33,1,7101,15766.000000000,15766.000000000,15766.000000000,15766.000000000,1,MNQH4
2023-09-08T13:51:00.000000000Z,33,1,7101,15764.000000000,15764.000000000,15764.000000000,15764.000000000,1,MNQH4
2023-09-08T13:53:00.000000000Z,33,1,7101,15764.500000000,15764.500000000,15764.500000000,15764.500000000,1,MNQH4
2023-09-08T13:57:00.000000000Z,33,1,7101,15723.000000000,15723.250000000,15716.000000000,15723.250000000,3,MNQH4
2023-09-08T13:59:00.000000000Z,33,1,7101,15733.000000000,15733.000000000,15732.750000000,15733.000000000,6,MNQH4
2023-09-08T14:00:00.000000000Z,33,1,7101,15732.750000000,15747.500000000,15732.750000000,15747.500000000,2,MNQH4
2023-09-08T14:01:00.000000000Z,33,1,7101,15745.250000000,15745.250000000,15745.250000000,15745.250000000,1,MNQH4
2023-09-08T14:05:00.000000000Z,33,1,7101,15763.750000000,15763.750000000,15763.750000000,15763.750000000,1,MNQH4
2023-09-08T14:06:00.000000000Z,33,1,7101,15782.750000000,15783.000000000,15782.750000000,15783.000000000,2,MNQH4
2023-09-08T14:08:00.000000000Z,33,1,7101,15773.500000000,15773.500000000,15768.250000000,15768.250000000,2,MNQH4
2023-09-08T14:09:00.000000000Z,33,1,7101,15741.250000000,15741.250000000,15741.250000000,15741.250000000,1,MNQH4
2023-09-08T14:11:00.000000000Z,33,1,7101,15759.000000000,15759.000000000,15759.000000000,15759.000000000,1,MNQH4
2023-09-08T14:14:00.000000000Z,33,1,7101,15768.000000000,15768.000000000,15768.000000000,15768.000000000,1,MNQH4
2023-09-08T14:20:00.000000000Z,33,1,7101,15790.000000000,15790.000000000,15790.000000000,15790.000000000,2,MNQH4
2023-09-08T14:21:00.000000000Z,33,1,7101,15787.250000000,15787.250000000,15787.250000000,15787.250000000,1,MNQH4
2023-09-08T14:39:00.000000000Z,33,1,7101,15756.750000000,15756.750000000,15756.750000000,15756.750000000,1,MNQH4
2023-09-08T14:40:00.000000000Z,33,1,7101,15756.750000000,15756.750000000,15756.750000000,15756.750000000,1,MNQH4
2023-09-08T14:41:00.000000000Z,33,1,7101,15731.250000000,15731.250000000,15731.250000000,15731.250000000,1,MNQH4
2023-09-08T14:46:00.000000000Z,33,1,7101,15733.750000000,15733.750000000,15728.000000000,15728.000000000,2,MNQH4
2023-09-08T15:00:00.000000000Z,33,1,7101,15700.000000000,15700.000000000,15700.000000000,15700.000000000,7,MNQH4
2023-09-08T15:01:00.000000000Z,33,1,7101,15708.000000000,15708.000000000,15708.000000000,15708.000000000,1,MNQH4
2023-09-08T15:12:00.000000000Z,33,1,7101,15731.750000000,15731.750000000,15731.750000000,15731.750000000,1,MNQH4
2023-09-08T15:25:00.000000000Z,33,1,7101,15752.500000000,15752.500000000,15752.500000000,15752.500000000,2,MNQH4
2023-09-08T15:31:00.000000000Z,33,1,7101,15759.500000000,15759.500000000,15759.500000000,15759.500000000,1,MNQH4
2023-09-08T15:41:00.000000000Z,33,1,7101,15759.500000000,15759.500000000,15759.500000000,15759.500000000,1,MNQH4
2023-09-08T15:48:00.000000000Z,33,1,7101,15754.750000000,15754.750000000,15750.000000000,15750.000000000,2,MNQH4
2023-09-08T15:56:00.000000000Z,33,1,7101,15750.000000000,15750.000000000,15750.000000000,15750.000000000,1,MNQH4
2023-09-08T16:00:00.000000000Z,33,1,7101,15741.000000000,15741.000000000,15741.000000000,15741.000000000,6,MNQH4
2023-09-08T16:22:00.000000000Z,33,1,7101,15758.000000000,15758.000000000,15758.000000000,15758.000000000,1,MNQH4
2023-09-08T16:32:00.000000000Z,33,1,7101,15725.750000000,15725.750000000,15725.750000000,15725.750000000,1,MNQH4
2023-09-08T16:43:00.000000000Z,33,1,7101,15740.000000000,15740.000000000,15740.000000000,15740.000000000,3,MNQH4
2023-09-08T16:47:00.000000000Z,33,1,7101,15717.250000000,15717.250000000,15717.250000000,15717.250000000,1,MNQH4
2023-09-08T16:48:00.000000000Z,33,1,7101,15717.250000000,15717.250000000,15717.250000000,15717.250000000,1,MNQH4
2023-09-08T16:51:00.000000000Z,33,1,7101,15711.000000000,15711.000000000,15711.000000000,15711.000000000,1,MNQH4
2023-09-08T17:10:00.000000000Z,33,1,7101,15706.250000000,15706.250000000,15706.250000000,15706.250000000,1,MNQH4
2023-09-08T17:21:00.000000000Z,33,1,7101,15729.250000000,15729.250000000,15729.250000000,15729.250000000,1,MNQH4
2023-09-08T18:11:00.000000000Z,33,1,7101,15715.000000000,15715.000000000,15702.250000000,15702.250000000,3,MNQH4
2023-09-08T18:30:00.000000000Z,33,1,7101,15694.000000000,15694.000000000,15694.000000000,15694.000000000,1,MNQH4
2023-09-08T18:37:00.000000000Z,33,1,7101,15698.250000000,15698.250000000,15698.250000000,15698.250000000,1,MNQH4
2023-09-08T19:23:00.000000000Z,33,1,7101,15672.000000000,15672.000000000,15672.000000000,15672.000000000,1,MNQH4
2023-09-08T19:24:00.000000000Z,33,1,7101,15664.250000000,15664.250000000,15664.250000000,15664.250000000,1,MNQH4
