ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-28T00:00:00.000000000Z,33,1,1447,15169.000000000,15170.250000000,15165.000000000,15165.500000000,319,MNQZ1
2021-09-28T00:01:00.000000000Z,33,1,1447,15165.500000000,15166.250000000,15161.250000000,15164.250000000,394,MNQZ1
2021-09-28T00:02:00.000000000Z,33,1,1447,15164.000000000,15170.000000000,15163.500000000,15170.000000000,218,MNQZ1
2021-09-28T00:03:00.000000000Z,33,1,1447,15169.250000000,15169.750000000,15165.750000000,15168.500000000,123,MNQZ1
2021-09-28T00:04:00.000000000Z,33,1,1447,15169.250000000,15169.250000000,15164.500000000,15165.500000000,160,MNQZ1
2021-09-28T00:05:00.000000000Z,33,1,1447,15164.250000000,15164.250000000,15160.500000000,15162.500000000,246,MNQZ1
2021-09-28T00:06:00.000000000Z,33,1,1447,15162.250000000,15167.250000000,15161.250000000,15167.000000000,196,MNQZ1
2021-09-28T00:07:00.000000000Z,33,1,1447,15167.250000000,15169.750000000,15167.250000000,15169.750000000,130,MNQZ1
2021-09-28T00:08:00.000000000Z,33,1,1447,15169.000000000,15169.500000000,15168.000000000,15169.250000000,100,MNQZ1
2021-09-28T00:09:00.000000000Z,33,1,1447,15168.750000000,15174.250000000,15168.750000000,15173.250000000,329,MNQZ1
2021-09-28T00:10:00.000000000Z,33,1,1447,15173.250000000,15179.500000000,15172.000000000,15178.500000000,341,MNQZ1
2021-09-28T00:11:00.000000000Z,33,1,1447,15178.500000000,15180.000000000,15176.750000000,15177.000000000,151,MNQZ1
2021-09-28T00:12:00.000000000Z,33,1,1447,15176.750000000,15177.750000000,15175.750000000,15176.000000000,124,MNQZ1
2021-09-28T00:13:00.000000000Z,33,1,1447,15175.750000000,15177.000000000,15172.500000000,15173.000000000,121,MNQZ1
2021-09-28T00:14:00.000000000Z,33,1,1447,15172.750000000,15173.500000000,15171.000000000,15171.000000000,140,MNQZ1
2021-09-28T00:15:00.000000000Z,33,1,1447,15171.750000000,15171.750000000,15166.500000000,15171.000000000,278,MNQZ1
2021-09-28T00:16:00.000000000Z,33,1,1447,15171.000000000,15177.500000000,15170.250000000,15177.250000000,273,MNQZ1
2021-09-28T00:17:00.000000000Z,33,1,1447,15177.250000000,15177.250000000,15169.000000000,15170.000000000,243,MNQZ1
2021-09-28T00:18:00.000000000Z,33,1,1447,15168.500000000,15170.250000000,15165.500000000,15167.000000000,300,MNQZ1
2021-09-28T00:19:00.000000000Z,33,1,1447,15166.750000000,15168.500000000,15164.250000000,15166.250000000,224,MNQZ1
2021-09-28T00:20:00.000000000Z,33,1,1447,15167.000000000,15167.000000000,15163.750000000,15164.250000000,190,MNQZ1
2021-09-28T00:21:00.000000000Z,33,1,1447,15164.000000000,15166.750000000,15162.250000000,15166.000000000,224,MNQZ1
2021-09-28T00:22:00.000000000Z,33,1,1447,15166.250000000,15166.750000000,15160.750000000,15163.250000000,233,MNQZ1
2021-09-28T00:23:00.000000000Z,33,1,1447,15163.750000000,15163.750000000,15158.750000000,15161.500000000,241,MNQZ1
2021-09-28T00:24:00.000000000Z,33,1,1447,15161.500000000,15161.500000000,15156.750000000,15157.500000000,217,MNQZ1
2021-09-28T00:25:00.000000000Z,33,1,1447,15157.250000000,15160.750000000,15156.500000000,15158.500000000,198,MNQZ1
2021-09-28T00:26:00.000000000Z,33,1,1447,15158.500000000,15158.500000000,15151.750000000,15155.000000000,515,MNQZ1
2021-09-28T00:27:00.000000000Z,33,1,1447,15155.500000000,15156.250000000,15154.250000000,15155.750000000,110,MNQZ1
2021-09-28T00:28:00.000000000Z,33,1,1447,15155.750000000,15158.250000000,15151.750000000,15158.250000000,353,MNQZ1
2021-09-28T00:29:00.000000000Z,33,1,1447,15158.000000000,15160.000000000,15156.250000000,15159.000000000,201,MNQZ1
2021-09-28T00:30:00.000000000Z,33,1,1447,15159.500000000,15160.000000000,15157.250000000,15157.750000000,222,MNQZ1
2021-09-28T00:31:00.000000000Z,33,1,1447,15158.000000000,15158.500000000,15152.500000000,15152.500000000,214,MNQZ1
2021-09-28T00:32:00.000000000Z,33,1,1447,15152.250000000,15153.500000000,15148.750000000,15149.750000000,564,MNQZ1
2021-09-28T00:33:00.000000000Z,33,1,1447,15150.250000000,15151.000000000,15143.750000000,15147.250000000,737,MNQZ1
2021-09-28T00:34:00.000000000Z,33,1,1447,15147.250000000,15148.250000000,15144.000000000,15148.000000000,268,MNQZ1
2021-09-28T00:35:00.000000000Z,33,1,1447,15147.500000000,15149.250000000,15146.000000000,15146.500000000,234,MNQZ1
2021-09-28T00:36:00.000000000Z,33,1,1447,15146.000000000,15146.000000000,15138.750000000,15141.750000000,576,MNQZ1
2021-09-28T00:37:00.000000000Z,33,1,1447,15141.500000000,15142.750000000,15138.750000000,15139.250000000,288,MNQZ1
2021-09-28T00:38:00.000000000Z,33,1,1447,15138.750000000,15139.750000000,15135.750000000,15136.000000000,364,MNQZ1
2021-09-28T00:39:00.000000000Z,33,1,1447,15136.000000000,15138.750000000,15135.250000000,15137.750000000,233,MNQZ1
2021-09-28T00:40:00.000000000Z,33,1,1447,15138.000000000,15138.750000000,15133.250000000,15135.000000000,434,MNQZ1
2021-09-28T00:41:00.000000000Z,33,1,1447,15135.000000000,15137.000000000,15133.250000000,15133.750000000,175,MNQZ1
2021-09-28T00:42:00.000000000Z,33,1,1447,15133.250000000,15135.000000000,15132.750000000,15134.000000000,164,MNQZ1
2021-09-28T00:43:00.000000000Z,33,1,1447,15133.500000000,15139.500000000,15133.250000000,15139.000000000,307,MNQZ1
2021-09-28T00:44:00.000000000Z,33,1,1447,15138.750000000,15140.750000000,15138.250000000,15140.000000000,254,MNQZ1
