ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-06T01:04:00.000000000Z,33,1,20332,12665.000000000,12665.000000000,12665.000000000,12665.000000000,1,MNQZ2
2022-06-06T01:11:00.000000000Z,33,1,20332,12675.000000000,12675.000000000,12675.000000000,12675.000000000,1,MNQZ2
2022-06-06T02:43:00.000000000Z,33,1,20332,12700.000000000,12700.000000000,12700.000000000,12700.000000000,3,MNQZ2
2022-06-06T03:03:00.000000000Z,33,1,20332,12721.250000000,12721.250000000,12721.250000000,12721.250000000,1,MNQZ2
2022-06-06T06:32:00.000000000Z,33,1,20332,12731.000000000,12731.000000000,12731.000000000,12731.000000000,1,MNQZ2
2022-06-06T06:57:00.000000000Z,33,1,20332,12738.000000000,12738.000000000,12738.000000000,12738.000000000,1,MNQZ2
2022-06-06T08:01:00.000000000Z,33,1,20332,12800.000000000,12800.000000000,12789.250000000,12789.250000000,3,MNQZ2
2022-06-06T08:15:00.000000000Z,33,1,20332,12821.000000000,12821.000000000,12821.000000000,12821.000000000,1,MNQZ2
2022-06-06T09:44:00.000000000Z,33,1,20332,12799.250000000,12799.250000000,12799.250000000,12799.250000000,1,MNQZ2
2022-06-06T10:18:00.000000000Z,33,1,20332,12792.000000000,12792.000000000,12792.000000000,12792.000000000,1,MNQZ2
2022-06-06T13:30:00.000000000Z,33,1,20332,12830.000000000,12830.000000000,12830.000000000,12830.000000000,1,MNQZ2
2022-06-06T13:55:00.000000000Z,33,1,20332,12786.250000000,12786.250000000,12786.250000000,12786.250000000,1,MNQZ2
2022-06-06T13:59:00.000000000Z,33,1,20332,12828.000000000,12848.250000000,12828.000000000,12848.250000000,4,MNQZ2
2022-06-06T14:00:00.000000000Z,33,1,20332,12859.000000000,12861.750000000,12859.000000000,12861.750000000,3,MNQZ2
2022-06-06T14:07:00.000000000Z,33,1,20332,12877.000000000,12877.000000000,12877.000000000,12877.000000000,1,MNQZ2
2022-06-06T14:21:00.000000000Z,33,1,20332,12857.750000000,12857.750000000,12857.750000000,12857.750000000,1,MNQZ2
2022-06-06T14:24:00.000000000Z,33,1,20332,12856.000000000,12856.000000000,12856.000000000,12856.000000000,1,MNQZ2
2022-06-06T14:34:00.000000000Z,33,1,20332,12871.000000000,12871.000000000,12871.000000000,12871.000000000,2,MNQZ2
2022-06-06T14:38:00.000000000Z,33,1,20332,12872.000000000,12872.000000000,12872.000000000,12872.000000000,1,MNQZ2
2022-06-06T14:43:00.000000000Z,33,1,20332,12860.000000000,12860.000000000,12860.000000000,12860.000000000,1,MNQZ2
2022-06-06T14:47:00.000000000Z,33,1,20332,12886.000000000,12886.000000000,12886.000000000,12886.000000000,1,MNQZ2
2022-06-06T15:13:00.000000000Z,33,1,20332,12780.000000000,12780.000000000,12780.000000000,12780.000000000,1,MNQZ2
2022-06-06T15:16:00.000000000Z,33,1,20332,12763.000000000,12763.000000000,12763.000000000,12763.000000000,1,MNQZ2
2022-06-06T15:18:00.000000000Z,33,1,20332,12728.000000000,12728.000000000,12728.000000000,12728.000000000,1,MNQZ2
2022-06-06T15:22:00.000000000Z,33,1,20332,12727.750000000,12727.750000000,12727.750000000,12727.750000000,1,MNQZ2
2022-06-06T15:24:00.000000000Z,33,1,20332,12740.000000000,12740.000000000,12738.000000000,12738.000000000,2,MNQZ2
2022-06-06T15:36:00.000000000Z,33,1,20332,12731.000000000,12731.000000000,12731.000000000,12731.000000000,1,MNQZ2
2022-06-06T15:44:00.000000000Z,33,1,20332,12750.000000000,12750.000000000,12750.000000000,12750.000000000,1,MNQZ2
2022-06-06T16:04:00.000000000Z,33,1,20332,12661.000000000,12661.000000000,12661.000000000,12661.000000000,1,MNQZ2
2022-06-06T16:08:00.000000000Z,33,1,20332,12689.000000000,12689.000000000,12689.000000000,12689.000000000,5,MNQZ2
2022-06-06T16:13:00.000000000Z,33,1,20332,12652.500000000,12652.500000000,12652.500000000,12652.500000000,5,MNQZ2
2022-06-06T16:15:00.000000000Z,33,1,20332,12647.000000000,12647.000000000,12647.000000000,12647.000000000,1,MNQZ2
2022-06-06T16:18:00.000000000Z,33,1,20332,12675.000000000,12675.000000000,12675.000000000,12675.000000000,1,MNQZ2
2022-06-06T16:29:00.000000000Z,33,1,20332,12644.000000000,12644.000000000,12644.000000000,12644.000000000,2,MNQZ2
2022-06-06T16:30:00.000000000Z,33,1,20332,12631.250000000,12631.250000000,12631.250000000,12631.250000000,1,MNQZ2
2022-06-06T17:21:00.000000000Z,33,1,20332,12636.000000000,12636.000000000,12636.000000000,12636.000000000,8,MNQZ2
2022-06-06T17:25:00.000000000Z,33,1,20332,12656.000000000,12656.000000000,12656.000000000,12656.000000000,1,MNQZ2
2022-06-06T17:37:00.000000000Z,33,1,20332,12700.000000000,12700.000000000,12700.000000000,12700.000000000,1,MNQZ2
2022-06-06T17:42:00.000000000Z,33,1,20332,12725.000000000,12725.000000000,12725.000000000,12725.000000000,1,MNQZ2
2022-06-06T17:51:00.000000000Z,33,1,20332,12750.000000000,12750.000000000,12750.000000000,12750.000000000,2,MNQZ2
2022-06-06T18:31:00.000000000Z,33,1,20332,12695.000000000,12695.000000000,12695.000000000,12695.000000000,1,MNQZ2
2022-06-06T18:51:00.000000000Z,33,1,20332,12660.750000000,12660.750000000,12660.750000000,12660.750000000,1,MNQZ2
2022-06-06T19:30:00.000000000Z,33,1,20332,12656.250000000,12656.250000000,12656.250000000,12656.250000000,1,MNQZ2
