ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-28T00:00:00.000000000Z,33,1,20332,11135.250000000,11140.750000000,11134.000000000,11136.250000000,572,MNQZ2
2022-10-28T00:01:00.000000000Z,33,1,20332,11135.750000000,11138.500000000,11130.750000000,11137.500000000,359,MNQZ2
2022-10-28T00:02:00.000000000Z,33,1,20332,11138.000000000,11138.500000000,11135.500000000,11138.000000000,163,MNQZ2
2022-10-28T00:03:00.000000000Z,33,1,20332,11138.250000000,11139.750000000,11132.000000000,11139.000000000,342,MNQZ2
2022-10-28T00:04:00.000000000Z,33,1,20332,11138.250000000,11139.000000000,11135.250000000,11138.500000000,214,MNQZ2
2022-10-28T00:05:00.000000000Z,33,1,20332,11138.000000000,11140.250000000,11136.500000000,11139.250000000,193,MNQZ2
2022-10-28T00:06:00.000000000Z,33,1,20332,11140.000000000,11145.250000000,11138.250000000,11142.250000000,433,MNQZ2
2022-10-28T00:07:00.000000000Z,33,1,20332,11142.000000000,11145.000000000,11141.250000000,11143.250000000,209,MNQZ2
2022-10-28T00:08:00.000000000Z,33,1,20332,11143.000000000,11143.750000000,11133.500000000,11134.000000000,355,MNQZ2
2022-10-28T00:09:00.000000000Z,33,1,20332,11134.000000000,11134.500000000,11130.000000000,11134.500000000,438,MNQZ2
2022-10-28T00:10:00.000000000Z,33,1,20332,11134.000000000,11134.000000000,11123.750000000,11123.750000000,604,MNQZ2
2022-10-28T00:11:00.000000000Z,33,1,20332,11124.000000000,11128.500000000,11123.500000000,11128.250000000,415,MNQZ2
2022-10-28T00:12:00.000000000Z,33,1,20332,11128.000000000,11128.750000000,11123.750000000,11127.000000000,273,MNQZ2
2022-10-28T00:13:00.000000000Z,33,1,20332,11127.250000000,11136.750000000,11125.250000000,11134.000000000,315,MNQZ2
2022-10-28T00:14:00.000000000Z,33,1,20332,11134.750000000,11136.000000000,11128.750000000,11129.500000000,221,MNQZ2
2022-10-28T00:15:00.000000000Z,33,1,20332,11129.750000000,11138.500000000,11129.250000000,11137.250000000,446,MNQZ2
2022-10-28T00:16:00.000000000Z,33,1,20332,11137.250000000,11137.500000000,11131.500000000,11132.500000000,284,MNQZ2
2022-10-28T00:17:00.000000000Z,33,1,20332,11132.750000000,11134.250000000,11128.250000000,11131.500000000,279,MNQZ2
2022-10-28T00:18:00.000000000Z,33,1,20332,11131.250000000,11135.750000000,11129.250000000,11134.500000000,236,MNQZ2
2022-10-28T00:19:00.000000000Z,33,1,20332,11134.250000000,11134.250000000,11129.250000000,11129.250000000,196,MNQZ2
2022-10-28T00:20:00.000000000Z,33,1,20332,11129.500000000,11131.750000000,11129.000000000,11130.500000000,141,MNQZ2
2022-10-28T00:21:00.000000000Z,33,1,20332,11130.500000000,11131.500000000,11126.750000000,11128.000000000,288,MNQZ2
2022-10-28T00:22:00.000000000Z,33,1,20332,11128.250000000,11133.750000000,11127.500000000,11131.750000000,196,MNQZ2
2022-10-28T00:23:00.000000000Z,33,1,20332,11132.500000000,11135.500000000,11132.000000000,11134.250000000,181,MNQZ2
2022-10-28T00:24:00.000000000Z,33,1,20332,11134.250000000,11134.500000000,11130.000000000,11133.250000000,144,MNQZ2
2022-10-28T00:25:00.000000000Z,33,1,20332,11132.500000000,11135.750000000,11132.250000000,11135.750000000,133,MNQZ2
2022-10-28T00:26:00.000000000Z,33,1,20332,11135.000000000,11137.750000000,11134.000000000,11135.750000000,204,MNQZ2
2022-10-28T00:27:00.000000000Z,33,1,20332,11135.250000000,11137.750000000,11133.250000000,11133.750000000,279,MNQZ2
2022-10-28T00:28:00.000000000Z,33,1,20332,11133.750000000,11135.500000000,11130.250000000,11133.000000000,214,MNQZ2
2022-10-28T00:29:00.000000000Z,33,1,20332,11132.500000000,11136.000000000,11130.250000000,11135.500000000,144,MNQZ2
2022-10-28T00:30:00.000000000Z,33,1,20332,11135.500000000,11135.750000000,11131.750000000,11134.500000000,107,MNQZ2
2022-10-28T00:31:00.000000000Z,33,1,20332,11134.250000000,11138.000000000,11134.000000000,11136.250000000,209,MNQZ2
2022-10-28T00:32:00.000000000Z,33,1,20332,11136.250000000,11144.500000000,11135.250000000,11142.250000000,453,MNQZ2
2022-10-28T00:33:00.000000000Z,33,1,20332,11142.250000000,11149.750000000,11141.500000000,11148.000000000,586,MNQZ2
2022-10-28T00:34:00.000000000Z,33,1,20332,11148.000000000,11149.500000000,11145.250000000,11149.000000000,320,MNQZ2
2022-10-28T00:35:00.000000000Z,33,1,20332,11148.750000000,11155.750000000,11146.000000000,11153.000000000,612,MNQZ2
2022-10-28T00:36:00.000000000Z,33,1,20332,11153.000000000,11154.250000000,11147.750000000,11149.250000000,338,MNQZ2
2022-10-28T00:37:00.000000000Z,33,1,20332,11149.000000000,11151.000000000,11147.500000000,11148.750000000,200,MNQZ2
2022-10-28T00:38:00.000000000Z,33,1,20332,11149.250000000,11155.000000000,11149.000000000,11153.750000000,300,MNQZ2
2022-10-28T00:39:00.000000000Z,33,1,20332,11154.000000000,11157.000000000,11150.000000000,11150.250000000,310,MNQZ2
2022-10-28T00:40:00.000000000Z,33,1,20332,11150.250000000,11150.250000000,11147.000000000,11148.250000000,217,MNQZ2
2022-10-28T00:41:00.000000000Z,33,1,20332,11148.000000000,11148.750000000,11146.000000000,11147.500000000,161,MNQZ2
2022-10-28T00:42:00.000000000Z,33,1,20332,11147.000000000,11148.250000000,11145.750000000,11146.000000000,143,MNQZ2
2022-10-28T00:43:00.000000000Z,33,1,20332,11146.250000000,11146.500000000,11138.500000000,11140.750000000,518,MNQZ2
2022-10-28T00:44:00.000000000Z,33,1,20332,11141.250000000,11142.750000000,11138.500000000,11140.000000000,212,MNQZ2
2022-10-28T00:45:00.000000000Z,33,1,20332,11140.000000000,11141.250000000,11133.500000000,11136.000000000,472,MNQZ2
2022-10-28T00:46:00.000000000Z,33,1,20332,11136.250000000,11139.500000000,11133.500000000,11135.750000000,325,MNQZ2
2022-10-28T00:47:00.000000000Z,33,1,20332,11135.750000000,11138.000000000,11135.750000000,11136.500000000,150,MNQZ2
2022-10-28T00:48:00.000000000Z,33,1,20332,11137.000000000,11139.250000000,11134.750000000,11138.500000000,280,MNQZ2
2022-10-28T00:49:00.000000000Z,33,1,20332,11138.250000000,11142.750000000,11137.000000000,11141.250000000,297,MNQZ2
2022-10-28T00:50:00.000000000Z,33,1,20332,11141.000000000,11142.000000000,11137.750000000,11138.500000000,223,MNQZ2
2022-10-28T00:51:00.000000000Z,33,1,20332,11139.000000000,11141.250000000,11136.000000000,11139.500000000,220,MNQZ2
2022-10-28T00:52:00.000000000Z,33,1,20332,11139.750000000,11142.750000000,11137.750000000,11141.250000000,193,MNQZ2
2022-10-28T00:53:00.000000000Z,33,1,20332,11141.000000000,11141.250000000,11137.500000000,11139.500000000,122,MNQZ2
2022-10-28T00:54:00.000000000Z,33,1,20332,11139.000000000,11139.750000000,11136.250000000,11138.500000000,148,MNQZ2
2022-10-28T00:55:00.000000000Z,33,1,20332,11139.750000000,11142.250000000,11138.000000000,11140.250000000,146,MNQZ2
2022-10-28T00:56:00.000000000Z,33,1,20332,11141.000000000,11142.500000000,11139.750000000,11141.500000000,111,MNQZ2
2022-10-28T00:57:00.000000000Z,33,1,20332,11141.000000000,11141.000000000,11137.000000000,11139.750000000,139,MNQZ2
2022-10-28T00:58:00.000000000Z,33,1,20332,11140.500000000,11142.500000000,11140.000000000,11141.750000000,100,MNQZ2
2022-10-28T00:59:00.000000000Z,33,1,20332,11142.000000000,11146.000000000,11141.000000000,11144.000000000,292,MNQZ2
2022-10-28T01:00:00.000000000Z,33,1,20332,11144.500000000,11151.750000000,11144.500000000,11149.250000000,541,MNQZ2
2022-10-28T01:01:00.000000000Z,33,1,20332,11149.000000000,11150.000000000,11146.500000000,11146.750000000,307,MNQZ2
2022-10-28T01:02:00.000000000Z,33,1,20332,11147.250000000,11151.500000000,11145.250000000,11151.000000000,302,MNQZ2
2022-10-28T01:03:00.000000000Z,33,1,20332,11151.000000000,11153.250000000,11148.500000000,11150.250000000,266,MNQZ2
2022-10-28T01:04:00.000000000Z,33,1,20332,11149.750000000,11155.000000000,11147.250000000,11153.750000000,357,MNQZ2
2022-10-28T01:05:00.000000000Z,33,1,20332,11153.750000000,11157.750000000,11151.250000000,11156.250000000,380,MNQZ2
2022-10-28T01:06:00.000000000Z,33,1,20332,11156.000000000,11157.000000000,11153.000000000,11154.500000000,244,MNQZ2
2022-10-28T01:07:00.000000000Z,33,1,20332,11154.750000000,11157.250000000,11152.000000000,11152.000000000,264,MNQZ2
2022-10-28T01:08:00.000000000Z,33,1,20332,11151.500000000,11156.000000000,11151.000000000,11155.250000000,252,MNQZ2
2022-10-28T01:09:00.000000000Z,33,1,20332,11155.500000000,11156.750000000,11153.750000000,11156.750000000,126,MNQZ2
2022-10-28T01:10:00.000000000Z,33,1,20332,11156.500000000,11162.000000000,11156.500000000,11161.250000000,563,MNQZ2
2022-10-28T01:11:00.000000000Z,33,1,20332,11161.250000000,11161.750000000,11158.250000000,11161.750000000,308,MNQZ2
2022-10-28T01:12:00.000000000Z,33,1,20332,11161.250000000,11162.750000000,11160.500000000,11161.750000000,232,MNQZ2
2022-10-28T01:13:00.000000000Z,33,1,20332,11161.750000000,11175.000000000,11160.500000000,11174.500000000,1166,MNQZ2
2022-10-28T01:14:00.000000000Z,33,1,20332,11174.750000000,11176.250000000,11169.750000000,11174.500000000,799,MNQZ2
2022-10-28T01:15:00.000000000Z,33,1,20332,11174.500000000,11177.000000000,11168.750000000,11174.000000000,597,MNQZ2
2022-10-28T01:16:00.000000000Z,33,1,20332,11174.000000000,11182.500000000,11174.000000000,11181.500000000,919,MNQZ2
2022-10-28T01:17:00.000000000Z,33,1,20332,11181.750000000,11182.250000000,11175.000000000,11177.000000000,571,MNQZ2
2022-10-28T01:18:00.000000000Z,33,1,20332,11177.000000000,11178.000000000,11166.750000000,11168.500000000,597,MNQZ2
2022-10-28T01:19:00.000000000Z,33,1,20332,11168.250000000,11170.000000000,11163.250000000,11167.750000000,563,MNQZ2
2022-10-28T01:20:00.000000000Z,33,1,20332,11167.500000000,11168.250000000,11163.750000000,11165.000000000,276,MNQZ2
2022-10-28T01:21:00.000000000Z,33,1,20332,11165.000000000,11169.500000000,11163.000000000,11166.000000000,346,MNQZ2
2022-10-28T01:22:00.000000000Z,33,1,20332,11165.250000000,11167.000000000,11164.250000000,11165.750000000,236,MNQZ2
2022-10-28T01:23:00.000000000Z,33,1,20332,11165.750000000,11171.000000000,11165.750000000,11170.750000000,223,MNQZ2
2022-10-28T01:24:00.000000000Z,33,1,20332,11171.000000000,11175.500000000,11169.250000000,11174.000000000,512,MNQZ2
2022-10-28T01:25:00.000000000Z,33,1,20332,11174.250000000,11175.250000000,11171.000000000,11171.000000000,234,MNQZ2
2022-10-28T01:26:00.000000000Z,33,1,20332,11170.750000000,11173.250000000,11165.500000000,11167.750000000,416,MNQZ2
2022-10-28T01:27:00.000000000Z,33,1,20332,11168.250000000,11170.250000000,11167.750000000,11168.750000000,199,MNQZ2
2022-10-28T01:28:00.000000000Z,33,1,20332,11169.500000000,11173.000000000,11169.250000000,11172.500000000,142,MNQZ2
2022-10-28T01:29:00.000000000Z,33,1,20332,11172.500000000,11175.750000000,11171.750000000,11174.750000000,281,MNQZ2
2022-10-28T01:30:00.000000000Z,33,1,20332,11175.000000000,11178.500000000,11172.250000000,11173.250000000,532,MNQZ2
2022-10-28T01:31:00.000000000Z,33,1,20332,11172.750000000,11173.000000000,11165.250000000,11165.250000000,519,MNQZ2
2022-10-28T01:32:00.000000000Z,33,1,20332,11165.250000000,11169.000000000,11164.250000000,11167.750000000,424,MNQZ2
2022-10-28T01:33:00.000000000Z,33,1,20332,11167.500000000,11167.500000000,11164.000000000,11166.750000000,206,MNQZ2
2022-10-28T01:34:00.000000000Z,33,1,20332,11166.750000000,11167.750000000,11164.000000000,11166.500000000,200,MNQZ2
2022-10-28T01:35:00.000000000Z,33,1,20332,11166.250000000,11168.000000000,11164.750000000,11166.750000000,237,MNQZ2
2022-10-28T01:36:00.000000000Z,33,1,20332,11166.750000000,11167.000000000,11161.000000000,11165.750000000,451,MNQZ2
2022-10-28T01:37:00.000000000Z,33,1,20332,11166.250000000,11172.750000000,11165.750000000,11169.250000000,430,MNQZ2
2022-10-28T01:38:00.000000000Z,33,1,20332,11168.500000000,11171.000000000,11165.500000000,11169.000000000,220,MNQZ2
2022-10-28T01:39:00.000000000Z,33,1,20332,11169.250000000,11172.250000000,11168.500000000,11170.000000000,171,MNQZ2
2022-10-28T01:40:00.000000000Z,33,1,20332,11170.250000000,11175.250000000,11170.000000000,11174.750000000,313,MNQZ2
2022-10-28T01:41:00.000000000Z,33,1,20332,11174.250000000,11183.000000000,11174.250000000,11181.250000000,711,MNQZ2
2022-10-28T01:42:00.000000000Z,33,1,20332,11181.750000000,11183.250000000,11177.000000000,11178.250000000,353,MNQZ2
2022-10-28T01:43:00.000000000Z,33,1,20332,11177.750000000,11180.250000000,11176.750000000,11179.000000000,171,MNQZ2
2022-10-28T01:44:00.000000000Z,33,1,20332,11179.250000000,11180.000000000,11173.250000000,11173.750000000,232,MNQZ2
2022-10-28T01:45:00.000000000Z,33,1,20332,11173.500000000,11176.250000000,11170.000000000,11174.250000000,265,MNQZ2
2022-10-28T01:46:00.000000000Z,33,1,20332,11174.250000000,11178.000000000,11172.250000000,11173.250000000,222,MNQZ2
2022-10-28T01:47:00.000000000Z,33,1,20332,11173.000000000,11175.000000000,11171.750000000,11173.250000000,224,MNQZ2
2022-10-28T01:48:00.000000000Z,33,1,20332,11173.000000000,11174.250000000,11170.500000000,11171.250000000,169,MNQZ2
2022-10-28T01:49:00.000000000Z,33,1,20332,11171.000000000,11171.250000000,11168.000000000,11168.000000000,272,MNQZ2
2022-10-28T01:50:00.000000000Z,33,1,20332,11167.750000000,11172.250000000,11167.750000000,11172.250000000,224,MNQZ2
2022-10-28T01:51:00.000000000Z,33,1,20332,11172.000000000,11175.250000000,11171.500000000,11173.000000000,177,MNQZ2
2022-10-28T01:52:00.000000000Z,33,1,20332,11172.750000000,11174.500000000,11172.000000000,11173.750000000,164,MNQZ2
2022-10-28T01:53:00.000000000Z,33,1,20332,11174.000000000,11179.750000000,11173.000000000,11175.250000000,380,MNQZ2
2022-10-28T01:54:00.000000000Z,33,1,20332,11175.750000000,11178.250000000,11173.250000000,11175.250000000,201,MNQZ2
2022-10-28T01:55:00.000000000Z,33,1,20332,11175.000000000,11179.250000000,11174.750000000,11177.000000000,216,MNQZ2
2022-10-28T01:56:00.000000000Z,33,1,20332,11177.250000000,11185.000000000,11175.750000000,11184.250000000,471,MNQZ2
2022-10-28T01:57:00.000000000Z,33,1,20332,11184.000000000,11189.750000000,11180.750000000,11182.750000000,878,MNQZ2
2022-10-28T01:58:00.000000000Z,33,1,20332,11182.500000000,11182.500000000,11174.750000000,11177.250000000,428,MNQZ2
2022-10-28T01:59:00.000000000Z,33,1,20332,11177.750000000,11183.000000000,11177.750000000,11180.500000000,291,MNQZ2
2022-10-28T02:00:00.000000000Z,33,1,20332,11180.750000000,11183.750000000,11178.500000000,11182.000000000,227,MNQZ2
2022-10-28T02:01:00.000000000Z,33,1,20332,11182.000000000,11185.750000000,11182.000000000,11183.250000000,299,MNQZ2
2022-10-28T02:02:00.000000000Z,33,1,20332,11183.250000000,11185.000000000,11181.000000000,11181.500000000,248,MNQZ2
2022-10-28T02:03:00.000000000Z,33,1,20332,11181.500000000,11181.500000000,11178.000000000,11178.750000000,188,MNQZ2
2022-10-28T02:04:00.000000000Z,33,1,20332,11178.750000000,11180.750000000,11177.250000000,11177.750000000,271,MNQZ2
2022-10-28T02:05:00.000000000Z,33,1,20332,11177.500000000,11182.250000000,11177.500000000,11178.250000000,292,MNQZ2
2022-10-28T02:06:00.000000000Z,33,1,20332,11177.750000000,11179.500000000,11175.250000000,11175.250000000,226,MNQZ2
2022-10-28T02:07:00.000000000Z,33,1,20332,11175.750000000,11177.000000000,11172.000000000,11173.000000000,339,MNQZ2
2022-10-28T02:08:00.000000000Z,33,1,20332,11172.500000000,11176.250000000,11171.250000000,11175.500000000,277,MNQZ2
2022-10-28T02:09:00.000000000Z,33,1,20332,11175.500000000,11177.250000000,11173.750000000,11176.250000000,145,MNQZ2
2022-10-28T02:10:00.000000000Z,33,1,20332,11175.750000000,11179.500000000,11175.250000000,11177.750000000,230,MNQZ2
2022-10-28T02:11:00.000000000Z,33,1,20332,11177.500000000,11180.750000000,11176.750000000,11176.750000000,159,MNQZ2
2022-10-28T02:12:00.000000000Z,33,1,20332,11176.750000000,11176.750000000,11174.000000000,11174.250000000,141,MNQZ2
2022-10-28T02:13:00.000000000Z,33,1,20332,11174.250000000,11174.750000000,11172.000000000,11172.000000000,162,MNQZ2
2022-10-28T02:14:00.000000000Z,33,1,20332,11172.500000000,11172.500000000,11167.750000000,11169.500000000,401,MNQZ2
2022-10-28T02:15:00.000000000Z,33,1,20332,11169.750000000,11173.500000000,11168.500000000,11171.750000000,254,MNQZ2
2022-10-28T02:16:00.000000000Z,33,1,20332,11172.500000000,11174.750000000,11168.750000000,11169.250000000,229,MNQZ2
2022-10-28T02:17:00.000000000Z,33,1,20332,11168.500000000,11171.500000000,11167.750000000,11171.000000000,146,MNQZ2
2022-10-28T02:18:00.000000000Z,33,1,20332,11171.000000000,11173.750000000,11169.750000000,11173.000000000,161,MNQZ2
2022-10-28T02:19:00.000000000Z,33,1,20332,11173.000000000,11175.750000000,11173.000000000,11173.250000000,142,MNQZ2
2022-10-28T02:20:00.000000000Z,33,1,20332,11174.000000000,11177.250000000,11174.000000000,11175.250000000,144,MNQZ2
2022-10-28T02:21:00.000000000Z,33,1,20332,11175.250000000,11176.750000000,11174.000000000,11174.000000000,106,MNQZ2
2022-10-28T02:22:00.000000000Z,33,1,20332,11174.000000000,11174.000000000,11170.750000000,11171.250000000,135,MNQZ2
2022-10-28T02:23:00.000000000Z,33,1,20332,11170.500000000,11170.500000000,11165.500000000,11166.750000000,322,MNQZ2
2022-10-28T02:24:00.000000000Z,33,1,20332,11166.500000000,11169.750000000,11166.000000000,11166.500000000,138,MNQZ2
2022-10-28T02:25:00.000000000Z,33,1,20332,11166.000000000,11167.750000000,11163.750000000,11164.250000000,270,MNQZ2
2022-10-28T02:26:00.000000000Z,33,1,20332,11165.000000000,11167.750000000,11164.000000000,11164.500000000,138,MNQZ2
2022-10-28T02:27:00.000000000Z,33,1,20332,11164.500000000,11165.750000000,11161.500000000,11163.750000000,282,MNQZ2
2022-10-28T02:28:00.000000000Z,33,1,20332,11163.500000000,11166.250000000,11162.500000000,11165.000000000,171,MNQZ2
2022-10-28T02:29:00.000000000Z,33,1,20332,11165.250000000,11167.750000000,11164.000000000,11167.500000000,145,MNQZ2
2022-10-28T02:30:00.000000000Z,33,1,20332,11167.250000000,11169.500000000,11166.000000000,11169.250000000,151,MNQZ2
2022-10-28T02:31:00.000000000Z,33,1,20332,11169.500000000,11172.000000000,11168.000000000,11168.250000000,239,MNQZ2
2022-10-28T02:32:00.000000000Z,33,1,20332,11168.250000000,11169.500000000,11163.250000000,11164.750000000,215,MNQZ2
2022-10-28T02:33:00.000000000Z,33,1,20332,11164.750000000,11169.250000000,11164.750000000,11167.750000000,183,MNQZ2
2022-10-28T02:34:00.000000000Z,33,1,20332,11168.250000000,11168.500000000,11165.000000000,11165.250000000,131,MNQZ2
2022-10-28T02:35:00.000000000Z,33,1,20332,11165.750000000,11166.250000000,11163.000000000,11163.750000000,138,MNQZ2
2022-10-28T02:36:00.000000000Z,33,1,20332,11163.000000000,11166.250000000,11163.000000000,11165.500000000,144,MNQZ2
2022-10-28T02:37:00.000000000Z,33,1,20332,11165.000000000,11165.000000000,11161.000000000,11162.250000000,213,MNQZ2
2022-10-28T02:38:00.000000000Z,33,1,20332,11162.750000000,11163.000000000,11160.000000000,11160.750000000,248,MNQZ2
2022-10-28T02:39:00.000000000Z,33,1,20332,11161.250000000,11163.500000000,11158.500000000,11159.250000000,206,MNQZ2
2022-10-28T02:40:00.000000000Z,33,1,20332,11158.750000000,11165.500000000,11157.750000000,11165.250000000,351,MNQZ2
2022-10-28T02:41:00.000000000Z,33,1,20332,11165.250000000,11167.250000000,11164.500000000,11165.250000000,191,MNQZ2
2022-10-28T02:42:00.000000000Z,33,1,20332,11165.250000000,11166.750000000,11163.250000000,11166.750000000,132,MNQZ2
2022-10-28T02:43:00.000000000Z,33,1,20332,11166.500000000,11166.500000000,11157.500000000,11158.750000000,355,MNQZ2
2022-10-28T02:44:00.000000000Z,33,1,20332,11159.000000000,11161.500000000,11158.250000000,11158.250000000,151,MNQZ2
2022-10-28T02:45:00.000000000Z,33,1,20332,11159.000000000,11159.750000000,11156.000000000,11157.000000000,262,MNQZ2
2022-10-28T02:46:00.000000000Z,33,1,20332,11156.750000000,11161.000000000,11155.750000000,11159.250000000,164,MNQZ2
2022-10-28T02:47:00.000000000Z,33,1,20332,11158.750000000,11159.250000000,11152.750000000,11153.750000000,398,MNQZ2
2022-10-28T02:48:00.000000000Z,33,1,20332,11154.250000000,11155.500000000,11149.500000000,11150.750000000,390,MNQZ2
2022-10-28T02:49:00.000000000Z,33,1,20332,11150.500000000,11154.750000000,11150.000000000,11153.500000000,274,MNQZ2
2022-10-28T02:50:00.000000000Z,33,1,20332,11153.750000000,11159.000000000,11148.250000000,11157.750000000,429,MNQZ2
2022-10-28T02:51:00.000000000Z,33,1,20332,11157.750000000,11158.500000000,11154.000000000,11154.500000000,262,MNQZ2
2022-10-28T02:52:00.000000000Z,33,1,20332,11154.000000000,11156.250000000,11153.000000000,11154.750000000,169,MNQZ2
2022-10-28T02:53:00.000000000Z,33,1,20332,11154.500000000,11161.250000000,11153.750000000,11158.250000000,349,MNQZ2
2022-10-28T02:54:00.000000000Z,33,1,20332,11158.000000000,11158.500000000,11154.500000000,11155.500000000,217,MNQZ2
2022-10-28T02:55:00.000000000Z,33,1,20332,11154.750000000,11157.750000000,11154.500000000,11157.500000000,155,MNQZ2
2022-10-28T02:56:00.000000000Z,33,1,20332,11157.750000000,11162.250000000,11150.750000000,11153.750000000,631,MNQZ2
2022-10-28T02:57:00.000000000Z,33,1,20332,11154.250000000,11159.000000000,11153.750000000,11158.500000000,294,MNQZ2
2022-10-28T02:58:00.000000000Z,33,1,20332,11158.250000000,11160.000000000,11157.000000000,11158.250000000,210,MNQZ2
2022-10-28T02:59:00.000000000Z,33,1,20332,11158.750000000,11166.750000000,11156.750000000,11165.250000000,560,MNQZ2
2022-10-28T03:00:00.000000000Z,33,1,20332,11166.000000000,11166.750000000,11163.000000000,11164.500000000,269,MNQZ2
2022-10-28T03:01:00.000000000Z,33,1,20332,11164.500000000,11169.000000000,11163.750000000,11167.000000000,341,MNQZ2
2022-10-28T03:02:00.000000000Z,33,1,20332,11167.000000000,11172.000000000,11166.500000000,11171.500000000,277,MNQZ2
2022-10-28T03:03:00.000000000Z,33,1,20332,11171.500000000,11173.000000000,11167.500000000,11168.000000000,358,MNQZ2
2022-10-28T03:04:00.000000000Z,33,1,20332,11167.500000000,11167.500000000,11162.000000000,11163.000000000,266,MNQZ2
2022-10-28T03:05:00.000000000Z,33,1,20332,11162.250000000,11162.500000000,11158.000000000,11158.250000000,362,MNQZ2
2022-10-28T03:06:00.000000000Z,33,1,20332,11158.250000000,11161.750000000,11157.000000000,11160.750000000,234,MNQZ2
2022-10-28T03:07:00.000000000Z,33,1,20332,11160.750000000,11163.500000000,11159.250000000,11162.250000000,123,MNQZ2
2022-10-28T03:08:00.000000000Z,33,1,20332,11162.250000000,11162.750000000,11160.250000000,11162.250000000,83,MNQZ2
2022-10-28T03:09:00.000000000Z,33,1,20332,11162.250000000,11163.750000000,11161.250000000,11161.750000000,129,MNQZ2
2022-10-28T03:10:00.000000000Z,33,1,20332,11161.250000000,11165.000000000,11160.500000000,11162.250000000,154,MNQZ2
2022-10-28T03:11:00.000000000Z,33,1,20332,11161.750000000,11162.750000000,11160.750000000,11162.500000000,75,MNQZ2
2022-10-28T03:12:00.000000000Z,33,1,20332,11162.250000000,11162.500000000,11157.250000000,11158.000000000,240,MNQZ2
2022-10-28T03:13:00.000000000Z,33,1,20332,11158.000000000,11158.000000000,11152.250000000,11154.250000000,365,MNQZ2
2022-10-28T03:14:00.000000000Z,33,1,20332,11153.500000000,11158.500000000,11153.500000000,11157.750000000,225,MNQZ2
2022-10-28T03:15:00.000000000Z,33,1,20332,11157.750000000,11158.250000000,11151.250000000,11152.500000000,197,MNQZ2
2022-10-28T03:16:00.000000000Z,33,1,20332,11152.250000000,11154.250000000,11151.750000000,11152.500000000,139,MNQZ2
2022-10-28T03:17:00.000000000Z,33,1,20332,11152.250000000,11153.750000000,11150.250000000,11151.000000000,193,MNQZ2
2022-10-28T03:18:00.000000000Z,33,1,20332,11150.500000000,11155.000000000,11150.500000000,11153.500000000,150,MNQZ2
2022-10-28T03:19:00.000000000Z,33,1,20332,11153.500000000,11154.250000000,11151.500000000,11152.250000000,126,MNQZ2
2022-10-28T03:20:00.000000000Z,33,1,20332,11152.000000000,11154.000000000,11151.500000000,11152.000000000,94,MNQZ2
