ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-02T00:00:00.000000000Z,33,1,13941,19586.500000000,19587.250000000,19582.250000000,19586.000000000,313,MNQU4
2024-09-02T00:01:00.000000000Z,33,1,13941,19585.750000000,19587.250000000,19583.750000000,19585.750000000,160,MNQU4
2024-09-02T00:02:00.000000000Z,33,1,13941,19585.750000000,19590.750000000,19582.500000000,19589.750000000,208,MNQU4
2024-09-02T00:03:00.000000000Z,33,1,13941,19589.250000000,19590.000000000,19586.000000000,19589.500000000,161,MNQU4
2024-09-02T00:04:00.000000000Z,33,1,13941,19589.250000000,19592.000000000,19584.250000000,19587.500000000,260,MNQU4
2024-09-02T00:05:00.000000000Z,33,1,13941,19587.500000000,19591.500000000,19586.500000000,19591.250000000,157,MNQU4
2024-09-02T00:06:00.000000000Z,33,1,13941,19591.000000000,19592.750000000,19588.250000000,19589.500000000,138,MNQU4
2024-09-02T00:07:00.000000000Z,33,1,13941,19589.500000000,19593.000000000,19587.000000000,19592.250000000,191,MNQU4
2024-09-02T00:08:00.000000000Z,33,1,13941,19592.000000000,19592.500000000,19590.000000000,19592.250000000,179,MNQU4
2024-09-02T00:09:00.000000000Z,33,1,13941,19592.500000000,19593.000000000,19588.250000000,19589.750000000,123,MNQU4
2024-09-02T00:10:00.000000000Z,33,1,13941,19590.250000000,19590.750000000,19583.250000000,19586.500000000,201,MNQU4
2024-09-02T00:11:00.000000000Z,33,1,13941,19587.000000000,19588.000000000,19584.500000000,19586.000000000,131,MNQU4
2024-09-02T00:12:00.000000000Z,33,1,13941,19585.750000000,19587.250000000,19585.250000000,19587.000000000,101,MNQU4
2024-09-02T00:13:00.000000000Z,33,1,13941,19587.000000000,19590.000000000,19586.000000000,19589.250000000,101,MNQU4
2024-09-02T00:14:00.000000000Z,33,1,13941,19589.000000000,19592.000000000,19588.750000000,19589.000000000,137,MNQU4
2024-09-02T00:15:00.000000000Z,33,1,13941,19590.000000000,19592.250000000,19589.250000000,19591.250000000,139,MNQU4
2024-09-02T00:16:00.000000000Z,33,1,13941,19590.500000000,19596.750000000,19590.000000000,19596.000000000,200,MNQU4
2024-09-02T00:17:00.000000000Z,33,1,13941,19596.250000000,19597.750000000,19595.500000000,19597.250000000,178,MNQU4
2024-09-02T00:18:00.000000000Z,33,1,13941,19596.750000000,19597.250000000,19595.500000000,19595.500000000,74,MNQU4
2024-09-02T00:19:00.000000000Z,33,1,13941,19595.250000000,19597.000000000,19593.750000000,19597.000000000,160,MNQU4
2024-09-02T00:20:00.000000000Z,33,1,13941,19597.500000000,19605.000000000,19597.500000000,19602.500000000,547,MNQU4
2024-09-02T00:21:00.000000000Z,33,1,13941,19602.000000000,19605.000000000,19599.250000000,19600.250000000,216,MNQU4
2024-09-02T00:22:00.000000000Z,33,1,13941,19600.750000000,19602.750000000,19600.500000000,19602.000000000,92,MNQU4
2024-09-02T00:23:00.000000000Z,33,1,13941,19601.500000000,19601.750000000,19598.500000000,19599.250000000,79,MNQU4
2024-09-02T00:24:00.000000000Z,33,1,13941,19599.250000000,19600.250000000,19598.000000000,19599.000000000,114,MNQU4
2024-09-02T00:25:00.000000000Z,33,1,13941,19599.000000000,19601.000000000,19598.750000000,19600.250000000,87,MNQU4
2024-09-02T00:26:00.000000000Z,33,1,13941,19600.000000000,19603.750000000,19599.750000000,19603.250000000,127,MNQU4
2024-09-02T00:27:00.000000000Z,33,1,13941,19602.750000000,19602.750000000,19595.000000000,19596.000000000,173,MNQU4
2024-09-02T00:28:00.000000000Z,33,1,13941,19595.250000000,19597.750000000,19595.250000000,19597.750000000,104,MNQU4
2024-09-02T00:29:00.000000000Z,33,1,13941,19597.250000000,19599.750000000,19597.000000000,19598.000000000,105,MNQU4
2024-09-02T00:30:00.000000000Z,33,1,13941,19598.000000000,19600.750000000,19597.000000000,19599.250000000,173,MNQU4
2024-09-02T00:31:00.000000000Z,33,1,13941,19599.250000000,19601.000000000,19597.000000000,19599.750000000,144,MNQU4
2024-09-02T00:32:00.000000000Z,33,1,13941,19599.250000000,19601.000000000,19599.000000000,19600.750000000,69,MNQU4
2024-09-02T00:33:00.000000000Z,33,1,13941,19601.000000000,19602.750000000,19599.000000000,19599.750000000,117,MNQU4
2024-09-02T00:34:00.000000000Z,33,1,13941,19599.750000000,19600.250000000,19598.500000000,19599.500000000,90,MNQU4
2024-09-02T00:35:00.000000000Z,33,1,13941,19599.750000000,19601.750000000,19599.750000000,19600.750000000,111,MNQU4
2024-09-02T00:36:00.000000000Z,33,1,13941,19600.750000000,19603.000000000,19600.500000000,19602.000000000,109,MNQU4
2024-09-02T00:37:00.000000000Z,33,1,13941,19602.500000000,19604.000000000,19602.000000000,19602.500000000,86,MNQU4
2024-09-02T00:38:00.000000000Z,33,1,13941,19602.500000000,19606.500000000,19602.250000000,19604.250000000,181,MNQU4
2024-09-02T00:39:00.000000000Z,33,1,13941,19604.000000000,19604.500000000,19601.000000000,19602.500000000,105,MNQU4
2024-09-02T00:40:00.000000000Z,33,1,13941,19602.750000000,19605.500000000,19602.250000000,19604.250000000,57,MNQU4
2024-09-02T00:41:00.000000000Z,33,1,13941,19603.500000000,19603.500000000,19601.750000000,19602.250000000,61,MNQU4
2024-09-02T00:42:00.000000000Z,33,1,13941,19602.000000000,19602.000000000,19598.000000000,19599.500000000,108,MNQU4
2024-09-02T00:43:00.000000000Z,33,1,13941,19599.500000000,19602.500000000,19598.750000000,19602.500000000,130,MNQU4
2024-09-02T00:44:00.000000000Z,33,1,13941,19601.750000000,19603.750000000,19601.750000000,19602.750000000,43,MNQU4
2024-09-02T00:45:00.000000000Z,33,1,13941,19603.000000000,19606.000000000,19602.250000000,19605.500000000,164,MNQU4
2024-09-02T00:46:00.000000000Z,33,1,13941,19605.000000000,19611.250000000,19605.000000000,19607.500000000,451,MNQU4
2024-09-02T00:47:00.000000000Z,33,1,13941,19607.500000000,19608.250000000,19606.250000000,19607.500000000,106,MNQU4
2024-09-02T00:48:00.000000000Z,33,1,13941,19607.750000000,19610.250000000,19607.250000000,19608.000000000,106,MNQU4
2024-09-02T00:49:00.000000000Z,33,1,13941,19608.250000000,19610.000000000,19608.000000000,19608.750000000,84,MNQU4
2024-09-02T00:50:00.000000000Z,33,1,13941,19608.750000000,19611.000000000,19608.750000000,19609.500000000,93,MNQU4
2024-09-02T00:51:00.000000000Z,33,1,13941,19609.000000000,19614.000000000,19608.000000000,19613.000000000,263,MNQU4
2024-09-02T00:52:00.000000000Z,33,1,13941,19612.500000000,19614.250000000,19611.250000000,19614.000000000,225,MNQU4
2024-09-02T00:53:00.000000000Z,33,1,13941,19613.500000000,19615.750000000,19612.750000000,19615.000000000,242,MNQU4
2024-09-02T00:54:00.000000000Z,33,1,13941,19615.250000000,19616.000000000,19613.500000000,19614.500000000,140,MNQU4
2024-09-02T00:55:00.000000000Z,33,1,13941,19615.000000000,19619.750000000,19613.750000000,19618.500000000,267,MNQU4
2024-09-02T00:56:00.000000000Z,33,1,13941,19618.500000000,19620.250000000,19616.500000000,19617.750000000,330,MNQU4
2024-09-02T00:57:00.000000000Z,33,1,13941,19617.000000000,19617.000000000,19611.500000000,19611.750000000,246,MNQU4
2024-09-02T00:58:00.000000000Z,33,1,13941,19612.000000000,19613.000000000,19610.000000000,19610.000000000,166,MNQU4
2024-09-02T00:59:00.000000000Z,33,1,13941,19610.000000000,19611.750000000,19607.500000000,19608.750000000,223,MNQU4
2024-09-02T01:00:00.000000000Z,33,1,13941,19609.000000000,19615.750000000,19609.000000000,19614.750000000,260,MNQU4
2024-09-02T01:01:00.000000000Z,33,1,13941,19614.750000000,19623.000000000,19614.000000000,19620.000000000,421,MNQU4
2024-09-02T01:02:00.000000000Z,33,1,13941,19619.750000000,19622.000000000,19617.750000000,19618.250000000,285,MNQU4
2024-09-02T01:03:00.000000000Z,33,1,13941,19618.500000000,19619.500000000,19616.250000000,19616.500000000,130,MNQU4
2024-09-02T01:04:00.000000000Z,33,1,13941,19616.500000000,19616.750000000,19609.750000000,19610.750000000,241,MNQU4
2024-09-02T01:05:00.000000000Z,33,1,13941,19611.750000000,19614.250000000,19610.250000000,19611.000000000,167,MNQU4
2024-09-02T01:06:00.000000000Z,33,1,13941,19610.500000000,19617.500000000,19610.500000000,19616.500000000,192,MNQU4
2024-09-02T01:07:00.000000000Z,33,1,13941,19616.750000000,19619.250000000,19615.000000000,19617.750000000,221,MNQU4
2024-09-02T01:08:00.000000000Z,33,1,13941,19618.500000000,19623.500000000,19617.500000000,19619.500000000,301,MNQU4
2024-09-02T01:09:00.000000000Z,33,1,13941,19619.500000000,19623.500000000,19619.500000000,19620.250000000,180,MNQU4
2024-09-02T01:10:00.000000000Z,33,1,13941,19620.000000000,19625.500000000,19619.250000000,19622.000000000,414,MNQU4
2024-09-02T01:11:00.000000000Z,33,1,13941,19622.250000000,19625.250000000,19620.500000000,19623.000000000,141,MNQU4
2024-09-02T01:12:00.000000000Z,33,1,13941,19622.750000000,19625.000000000,19622.250000000,19624.750000000,248,MNQU4
2024-09-02T01:13:00.000000000Z,33,1,13941,19624.500000000,19624.750000000,19621.750000000,19624.000000000,168,MNQU4
