ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-10T22:00:00.000000000Z,33,1,7101,18058.000000000,18060.250000000,18039.000000000,18040.750000000,725,MNQH4
2024-03-10T22:01:00.000000000Z,33,1,7101,18040.750000000,18045.000000000,18024.750000000,18042.500000000,573,MNQH4
2024-03-10T22:02:00.000000000Z,33,1,7101,18040.750000000,18042.750000000,18025.000000000,18025.750000000,323,MNQH4
2024-03-10T22:03:00.000000000Z,33,1,7101,18026.250000000,18030.500000000,18016.750000000,18018.750000000,497,MNQH4
2024-03-10T22:04:00.000000000Z,33,1,7101,18018.000000000,18022.000000000,17999.250000000,18002.750000000,716,MNQH4
2024-03-10T22:05:00.000000000Z,33,1,7101,18001.250000000,18010.500000000,18000.000000000,18001.750000000,303,MNQH4
2024-03-10T22:06:00.000000000Z,33,1,7101,18000.500000000,18004.500000000,17991.750000000,17994.250000000,329,MNQH4
2024-03-10T22:07:00.000000000Z,33,1,7101,17995.500000000,18000.750000000,17995.000000000,18000.000000000,245,MNQH4
2024-03-10T22:08:00.000000000Z,33,1,7101,18000.000000000,18004.250000000,17999.000000000,18000.250000000,303,MNQH4
2024-03-10T22:09:00.000000000Z,33,1,7101,18000.500000000,18009.250000000,18000.000000000,18005.250000000,164,MNQH4
2024-03-10T22:10:00.000000000Z,33,1,7101,18006.000000000,18010.250000000,18006.000000000,18007.500000000,132,MNQH4
2024-03-10T22:11:00.000000000Z,33,1,7101,18007.250000000,18013.000000000,18006.250000000,18011.500000000,147,MNQH4
2024-03-10T22:12:00.000000000Z,33,1,7101,18011.000000000,18012.250000000,18007.500000000,18012.000000000,125,MNQH4
2024-03-10T22:13:00.000000000Z,33,1,7101,18012.000000000,18012.500000000,18009.250000000,18010.500000000,46,MNQH4
2024-03-10T22:14:00.000000000Z,33,1,7101,18010.500000000,18012.500000000,17999.250000000,17999.750000000,253,MNQH4
2024-03-10T22:15:00.000000000Z,33,1,7101,17999.750000000,18004.250000000,17999.750000000,18003.750000000,196,MNQH4
2024-03-10T22:16:00.000000000Z,33,1,7101,18004.000000000,18005.750000000,18003.000000000,18005.500000000,168,MNQH4
2024-03-10T22:17:00.000000000Z,33,1,7101,18005.250000000,18007.750000000,18001.500000000,18003.000000000,220,MNQH4
2024-03-10T22:18:00.000000000Z,33,1,7101,18003.500000000,18004.000000000,17999.500000000,18003.250000000,168,MNQH4
2024-03-10T22:19:00.000000000Z,33,1,7101,18002.250000000,18007.000000000,18002.000000000,18003.750000000,101,MNQH4
2024-03-10T22:20:00.000000000Z,33,1,7101,18003.750000000,18006.250000000,18001.000000000,18001.500000000,80,MNQH4
2024-03-10T22:21:00.000000000Z,33,1,7101,18001.500000000,18002.750000000,18000.250000000,18002.250000000,78,MNQH4
2024-03-10T22:22:00.000000000Z,33,1,7101,18001.500000000,18001.500000000,17998.500000000,18000.500000000,123,MNQH4
2024-03-10T22:23:00.000000000Z,33,1,7101,18000.250000000,18003.250000000,18000.250000000,18003.250000000,29,MNQH4
2024-03-10T22:24:00.000000000Z,33,1,7101,18003.250000000,18013.500000000,18003.250000000,18009.750000000,291,MNQH4
2024-03-10T22:25:00.000000000Z,33,1,7101,18010.000000000,18013.750000000,18010.000000000,18011.750000000,253,MNQH4
2024-03-10T22:26:00.000000000Z,33,1,7101,18012.000000000,18012.250000000,18010.500000000,18011.000000000,57,MNQH4
2024-03-10T22:27:00.000000000Z,33,1,7101,18011.500000000,18013.000000000,18011.250000000,18012.250000000,69,MNQH4
2024-03-10T22:28:00.000000000Z,33,1,7101,18012.000000000,18013.750000000,18011.250000000,18013.000000000,112,MNQH4
2024-03-10T22:29:00.000000000Z,33,1,7101,18013.000000000,18016.500000000,18012.750000000,18012.750000000,190,MNQH4
2024-03-10T22:30:00.000000000Z,33,1,7101,18012.500000000,18017.750000000,18012.250000000,18015.500000000,222,MNQH4
2024-03-10T22:31:00.000000000Z,33,1,7101,18015.000000000,18022.250000000,18015.000000000,18021.000000000,281,MNQH4
2024-03-10T22:32:00.000000000Z,33,1,7101,18021.500000000,18026.750000000,18021.250000000,18026.250000000,406,MNQH4
2024-03-10T22:33:00.000000000Z,33,1,7101,18026.000000000,18026.500000000,18022.500000000,18023.750000000,201,MNQH4
2024-03-10T22:34:00.000000000Z,33,1,7101,18024.000000000,18027.000000000,18023.250000000,18024.750000000,195,MNQH4
2024-03-10T22:35:00.000000000Z,33,1,7101,18025.000000000,18025.000000000,18022.750000000,18023.250000000,139,MNQH4
2024-03-10T22:36:00.000000000Z,33,1,7101,18023.250000000,18023.750000000,18018.500000000,18021.250000000,206,MNQH4
2024-03-10T22:37:00.000000000Z,33,1,7101,18021.500000000,18021.500000000,18012.750000000,18017.750000000,265,MNQH4
2024-03-10T22:38:00.000000000Z,33,1,7101,18018.000000000,18020.250000000,18014.750000000,18016.750000000,147,MNQH4
2024-03-10T22:39:00.000000000Z,33,1,7101,18016.750000000,18017.000000000,18005.250000000,18007.000000000,357,MNQH4
2024-03-10T22:40:00.000000000Z,33,1,7101,18007.000000000,18009.750000000,18006.500000000,18008.250000000,298,MNQH4
2024-03-10T22:41:00.000000000Z,33,1,7101,18008.250000000,18009.750000000,18004.000000000,18004.750000000,313,MNQH4
2024-03-10T22:42:00.000000000Z,33,1,7101,18004.750000000,18006.750000000,17995.750000000,18001.750000000,695,MNQH4
2024-03-10T22:43:00.000000000Z,33,1,7101,18001.500000000,18002.250000000,17974.750000000,17984.500000000,1887,MNQH4
2024-03-10T22:44:00.000000000Z,33,1,7101,17984.750000000,17991.500000000,17976.500000000,17986.250000000,1054,MNQH4
2024-03-10T22:45:00.000000000Z,33,1,7101,17985.500000000,17989.250000000,17976.500000000,17981.000000000,715,MNQH4
2024-03-10T22:46:00.000000000Z,33,1,7101,17981.250000000,17986.250000000,17976.750000000,17983.000000000,395,MNQH4
2024-03-10T22:47:00.000000000Z,33,1,7101,17982.750000000,17985.000000000,17980.500000000,17982.250000000,367,MNQH4
2024-03-10T22:48:00.000000000Z,33,1,7101,17982.250000000,17987.250000000,17981.250000000,17986.250000000,403,MNQH4
2024-03-10T22:49:00.000000000Z,33,1,7101,17987.000000000,17987.500000000,17982.500000000,17983.500000000,228,MNQH4
2024-03-10T22:50:00.000000000Z,33,1,7101,17984.250000000,17986.750000000,17980.250000000,17981.500000000,235,MNQH4
2024-03-10T22:51:00.000000000Z,33,1,7101,17982.500000000,17982.500000000,17977.500000000,17979.500000000,208,MNQH4
2024-03-10T22:52:00.000000000Z,33,1,7101,17979.250000000,17984.250000000,17978.000000000,17982.250000000,317,MNQH4
2024-03-10T22:53:00.000000000Z,33,1,7101,17982.750000000,17984.500000000,17978.750000000,17980.000000000,157,MNQH4
