ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-07T04:43:00.000000000Z,33,1,47123,195.850000000,195.850000000,195.850000000,195.850000000,4,MNQU3-MNQZ3
2023-09-07T05:09:00.000000000Z,33,1,47123,195.750000000,195.750000000,195.750000000,195.750000000,2,MNQU3-MNQZ3
2023-09-07T07:28:00.000000000Z,33,1,47123,194.550000000,194.550000000,194.500000000,194.500000000,2,MNQU3-MNQZ3
2023-09-07T07:34:00.000000000Z,33,1,47123,194.000000000,194.000000000,194.000000000,194.000000000,4,MNQU3-MNQZ3
2023-09-07T09:16:00.000000000Z,33,1,47123,194.600000000,194.600000000,194.600000000,194.600000000,3,MNQU3-MNQZ3
2023-09-07T10:10:00.000000000Z,33,1,47123,195.250000000,195.250000000,195.250000000,195.250000000,1,MNQU3-MNQZ3
2023-09-07T10:11:00.000000000Z,33,1,47123,195.250000000,195.250000000,195.250000000,195.250000000,3,MNQU3-MNQZ3
2023-09-07T10:37:00.000000000Z,33,1,47123,195.050000000,195.050000000,195.050000000,195.050000000,3,MNQU3-MNQZ3
2023-09-07T12:44:00.000000000Z,33,1,47123,194.250000000,194.250000000,194.250000000,194.250000000,2,MNQU3-MNQZ3
2023-09-07T12:45:00.000000000Z,33,1,47123,194.250000000,194.250000000,194.250000000,194.250000000,3,MNQU3-MNQZ3
2023-09-07T12:46:00.000000000Z,33,1,47123,194.250000000,194.250000000,194.250000000,194.250000000,2,MNQU3-MNQZ3
2023-09-07T12:52:00.000000000Z,33,1,47123,193.850000000,193.850000000,193.850000000,193.850000000,2,MNQU3-MNQZ3
2023-09-07T13:31:00.000000000Z,33,1,47123,194.300000000,194.300000000,194.300000000,194.300000000,1,MNQU3-MNQZ3
2023-09-07T13:33:00.000000000Z,33,1,47123,194.150000000,194.150000000,194.150000000,194.150000000,66,MNQU3-MNQZ3
2023-09-07T13:41:00.000000000Z,33,1,47123,194.300000000,194.300000000,194.300000000,194.300000000,1,MNQU3-MNQZ3
2023-09-07T13:53:00.000000000Z,33,1,47123,194.200000000,194.200000000,194.200000000,194.200000000,1,MNQU3-MNQZ3
2023-09-07T13:56:00.000000000Z,33,1,47123,193.950000000,193.950000000,193.950000000,193.950000000,132,MNQU3-MNQZ3
2023-09-07T14:04:00.000000000Z,33,1,47123,193.500000000,193.500000000,193.500000000,193.500000000,4,MNQU3-MNQZ3
2023-09-07T14:11:00.000000000Z,33,1,47123,193.350000000,193.400000000,193.350000000,193.400000000,6,MNQU3-MNQZ3
2023-09-07T14:37:00.000000000Z,33,1,47123,194.050000000,194.050000000,194.050000000,194.050000000,2,MNQU3-MNQZ3
2023-09-07T14:41:00.000000000Z,33,1,47123,194.000000000,194.000000000,194.000000000,194.000000000,3,MNQU3-MNQZ3
2023-09-07T14:42:00.000000000Z,33,1,47123,194.150000000,194.150000000,194.150000000,194.150000000,1,MNQU3-MNQZ3
