ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-08T00:00:00.000000000Z,33,1,7101,15563.000000000,15563.000000000,15563.000000000,15563.000000000,1,MNQH4
2023-11-08T00:10:00.000000000Z,33,1,7101,15561.250000000,15561.250000000,15561.250000000,15561.250000000,1,MNQH4
2023-11-08T00:20:00.000000000Z,33,1,7101,15564.500000000,15564.500000000,15564.500000000,15564.500000000,1,MNQH4
2023-11-08T00:28:00.000000000Z,33,1,7101,15565.750000000,15565.750000000,15565.750000000,15565.750000000,1,MNQH4
2023-11-08T00:34:00.000000000Z,33,1,7101,15567.250000000,15567.250000000,15567.250000000,15567.250000000,1,MNQH4
2023-11-08T00:40:00.000000000Z,33,1,7101,15560.000000000,15560.000000000,15560.000000000,15560.000000000,1,MNQH4
2023-11-08T00:46:00.000000000Z,33,1,7101,15557.750000000,15557.750000000,15557.750000000,15557.750000000,1,MNQH4
2023-11-08T00:54:00.000000000Z,33,1,7101,15557.000000000,15557.500000000,15557.000000000,15557.500000000,2,MNQH4
2023-11-08T00:55:00.000000000Z,33,1,7101,15557.500000000,15557.500000000,15557.500000000,15557.500000000,1,MNQH4
2023-11-08T00:58:00.000000000Z,33,1,7101,15557.750000000,15557.750000000,15557.750000000,15557.750000000,20,MNQH4
2023-11-08T01:02:00.000000000Z,33,1,7101,15555.750000000,15555.750000000,15555.750000000,15555.750000000,1,MNQH4
2023-11-08T01:04:00.000000000Z,33,1,7101,15559.000000000,15559.000000000,15559.000000000,15559.000000000,1,MNQH4
2023-11-08T01:05:00.000000000Z,33,1,7101,15558.500000000,15558.500000000,15558.500000000,15558.500000000,2,MNQH4
2023-11-08T01:11:00.000000000Z,33,1,7101,15557.250000000,15557.250000000,15557.250000000,15557.250000000,1,MNQH4
2023-11-08T01:17:00.000000000Z,33,1,7101,15556.750000000,15556.750000000,15556.750000000,15556.750000000,4,MNQH4
2023-11-08T01:21:00.000000000Z,33,1,7101,15554.500000000,15554.500000000,15554.500000000,15554.500000000,5,MNQH4
2023-11-08T01:35:00.000000000Z,33,1,7101,15555.000000000,15555.000000000,15555.000000000,15555.000000000,1,MNQH4
2023-11-08T01:37:00.000000000Z,33,1,7101,15553.000000000,15555.000000000,15552.750000000,15555.000000000,4,MNQH4
2023-11-08T01:38:00.000000000Z,33,1,7101,15555.000000000,15555.000000000,15555.000000000,15555.000000000,1,MNQH4
2023-11-08T01:42:00.000000000Z,33,1,7101,15557.000000000,15557.000000000,15557.000000000,15557.000000000,5,MNQH4
2023-11-08T01:43:00.000000000Z,33,1,7101,15555.000000000,15555.000000000,15555.000000000,15555.000000000,1,MNQH4
2023-11-08T01:46:00.000000000Z,33,1,7101,15554.000000000,15554.000000000,15552.250000000,15552.250000000,5,MNQH4
2023-11-08T01:47:00.000000000Z,33,1,7101,15552.500000000,15552.500000000,15552.500000000,15552.500000000,1,MNQH4
2023-11-08T01:50:00.000000000Z,33,1,7101,15555.000000000,15555.000000000,15555.000000000,15555.000000000,1,MNQH4
2023-11-08T01:53:00.000000000Z,33,1,7101,15554.750000000,15554.750000000,15554.750000000,15554.750000000,1,MNQH4
2023-11-08T01:55:00.000000000Z,33,1,7101,15557.500000000,15557.500000000,15557.500000000,15557.500000000,2,MNQH4
2023-11-08T02:05:00.000000000Z,33,1,7101,15554.500000000,15554.500000000,15554.500000000,15554.500000000,1,MNQH4
2023-11-08T02:08:00.000000000Z,33,1,7101,15559.000000000,15560.000000000,15559.000000000,15560.000000000,2,MNQH4
2023-11-08T02:09:00.000000000Z,33,1,7101,15561.500000000,15561.500000000,15561.500000000,15561.500000000,2,MNQH4
2023-11-08T02:12:00.000000000Z,33,1,7101,15562.500000000,15562.500000000,15562.500000000,15562.500000000,3,MNQH4
2023-11-08T02:13:00.000000000Z,33,1,7101,15563.250000000,15563.250000000,15563.250000000,15563.250000000,1,MNQH4
2023-11-08T02:16:00.000000000Z,33,1,7101,15565.000000000,15567.500000000,15565.000000000,15567.500000000,4,MNQH4
2023-11-08T02:18:00.000000000Z,33,1,7101,15567.500000000,15569.000000000,15567.500000000,15569.000000000,3,MNQH4
2023-11-08T02:19:00.000000000Z,33,1,7101,15565.500000000,15565.500000000,15565.000000000,15565.000000000,4,MNQH4
2023-11-08T02:21:00.000000000Z,33,1,7101,15567.250000000,15567.250000000,15567.250000000,15567.250000000,1,MNQH4
2023-11-08T02:22:00.000000000Z,33,1,7101,15564.750000000,15564.750000000,15564.750000000,15564.750000000,1,MNQH4
2023-11-08T02:25:00.000000000Z,33,1,7101,15567.250000000,15567.250000000,15567.250000000,15567.250000000,1,MNQH4
2023-11-08T02:29:00.000000000Z,33,1,7101,15567.250000000,15567.250000000,15567.250000000,15567.250000000,1,MNQH4
2023-11-08T02:33:00.000000000Z,33,1,7101,15563.500000000,15563.500000000,15563.500000000,15563.500000000,2,MNQH4
2023-11-08T02:34:00.000000000Z,33,1,7101,15566.000000000,15566.000000000,15566.000000000,15566.000000000,1,MNQH4
2023-11-08T02:43:00.000000000Z,33,1,7101,15564.000000000,15564.000000000,15564.000000000,15564.000000000,1,MNQH4
2023-11-08T02:48:00.000000000Z,33,1,7101,15564.000000000,15564.000000000,15563.750000000,15563.750000000,3,MNQH4
2023-11-08T02:58:00.000000000Z,33,1,7101,15565.000000000,15565.000000000,15565.000000000,15565.000000000,1,MNQH4
2023-11-08T03:14:00.000000000Z,33,1,7101,15559.000000000,15559.000000000,15559.000000000,15559.000000000,1,MNQH4
2023-11-08T03:15:00.000000000Z,33,1,7101,15558.000000000,15558.000000000,15558.000000000,15558.000000000,1,MNQH4
2023-11-08T03:33:00.000000000Z,33,1,7101,15554.000000000,15554.000000000,15554.000000000,15554.000000000,1,MNQH4
2023-11-08T03:38:00.000000000Z,33,1,7101,15554.000000000,15554.000000000,15554.000000000,15554.000000000,1,MNQH4
2023-11-08T03:44:00.000000000Z,33,1,7101,15550.000000000,15550.000000000,15550.000000000,15550.000000000,3,MNQH4
2023-11-08T03:45:00.000000000Z,33,1,7101,15549.250000000,15551.250000000,15549.250000000,15551.250000000,2,MNQH4
2023-11-08T03:46:00.000000000Z,33,1,7101,15548.000000000,15548.000000000,15547.000000000,15547.000000000,4,MNQH4
2023-11-08T03:49:00.000000000Z,33,1,7101,15547.000000000,15547.000000000,15547.000000000,15547.000000000,1,MNQH4
2023-11-08T03:50:00.000000000Z,33,1,7101,15549.000000000,15549.250000000,15549.000000000,15549.250000000,2,MNQH4
2023-11-08T03:55:00.000000000Z,33,1,7101,15542.000000000,15542.000000000,15542.000000000,15542.000000000,1,MNQH4
2023-11-08T04:02:00.000000000Z,33,1,7101,15548.250000000,15548.250000000,15548.250000000,15548.250000000,2,MNQH4
2023-11-08T04:15:00.000000000Z,33,1,7101,15547.250000000,15547.250000000,15547.250000000,15547.250000000,1,MNQH4
2023-11-08T04:23:00.000000000Z,33,1,7101,15549.000000000,15549.000000000,15549.000000000,15549.000000000,2,MNQH4
2023-11-08T04:31:00.000000000Z,33,1,7101,15550.750000000,15550.750000000,15550.750000000,15550.750000000,1,MNQH4
2023-11-08T04:33:00.000000000Z,33,1,7101,15550.750000000,15550.750000000,15550.750000000,15550.750000000,1,MNQH4
2023-11-08T04:38:00.000000000Z,33,1,7101,15549.250000000,15549.250000000,15549.250000000,15549.250000000,1,MNQH4
2023-11-08T04:40:00.000000000Z,33,1,7101,15552.000000000,15552.000000000,15552.000000000,15552.000000000,1,MNQH4
2023-11-08T04:41:00.000000000Z,33,1,7101,15550.500000000,15550.500000000,15550.500000000,15550.500000000,1,MNQH4
2023-11-08T04:58:00.000000000Z,33,1,7101,15552.750000000,15552.750000000,15552.750000000,15552.750000000,1,MNQH4
2023-11-08T05:00:00.000000000Z,33,1,7101,15553.250000000,15553.250000000,15553.250000000,15553.250000000,1,MNQH4
2023-11-08T05:04:00.000000000Z,33,1,7101,15548.750000000,15548.750000000,15548.750000000,15548.750000000,2,MNQH4
2023-11-08T05:06:00.000000000Z,33,1,7101,15551.000000000,15551.000000000,15551.000000000,15551.000000000,2,MNQH4
2023-11-08T05:17:00.000000000Z,33,1,7101,15550.250000000,15550.500000000,15550.250000000,15550.500000000,2,MNQH4
2023-11-08T05:20:00.000000000Z,33,1,7101,15552.250000000,15552.250000000,15552.250000000,15552.250000000,1,MNQH4
2023-11-08T05:34:00.000000000Z,33,1,7101,15548.500000000,15548.500000000,15545.750000000,15548.500000000,6,MNQH4
2023-11-08T05:39:00.000000000Z,33,1,7101,15551.250000000,15551.250000000,15551.250000000,15551.250000000,1,MNQH4
2023-11-08T05:41:00.000000000Z,33,1,7101,15549.000000000,15549.000000000,15549.000000000,15549.000000000,1,MNQH4
2023-11-08T05:49:00.000000000Z,33,1,7101,15545.000000000,15545.000000000,15542.750000000,15542.750000000,6,MNQH4
2023-11-08T05:50:00.000000000Z,33,1,7101,15544.000000000,15544.000000000,15544.000000000,15544.000000000,1,MNQH4
2023-11-08T05:52:00.000000000Z,33,1,7101,15545.750000000,15545.750000000,15545.750000000,15545.750000000,1,MNQH4
2023-11-08T05:56:00.000000000Z,33,1,7101,15542.000000000,15542.000000000,15540.250000000,15540.250000000,3,MNQH4
2023-11-08T05:58:00.000000000Z,33,1,7101,15541.000000000,15541.000000000,15541.000000000,15541.000000000,1,MNQH4
