ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-21T02:40:00.000000000Z,33,1,3601,12712.500000000,12712.500000000,12712.500000000,12712.500000000,1,MNQU1
2020-12-21T02:49:00.000000000Z,33,1,3601,12731.250000000,12731.250000000,12731.250000000,12731.250000000,2,MNQU1
2020-12-21T07:35:00.000000000Z,33,1,3601,12690.000000000,12690.000000000,12690.000000000,12690.000000000,1,MNQU1
2020-12-21T09:45:00.000000000Z,33,1,3601,12650.000000000,12650.000000000,12650.000000000,12650.000000000,1,MNQU1
2020-12-21T10:06:00.000000000Z,33,1,3601,12600.000000000,12600.000000000,12600.000000000,12600.000000000,1,MNQU1
2020-12-21T10:22:00.000000000Z,33,1,3601,12550.000000000,12550.000000000,12550.000000000,12550.000000000,1,MNQU1
2020-12-21T14:59:00.000000000Z,33,1,3601,12564.500000000,12564.500000000,12564.500000000,12564.500000000,1,MNQU1
2020-12-21T16:24:00.000000000Z,33,1,3601,12528.500000000,12528.500000000,12528.500000000,12528.500000000,2,MNQU1
2020-12-21T17:48:00.000000000Z,33,1,3601,12602.000000000,12602.000000000,12602.000000000,12602.000000000,1,MNQU1
2020-12-21T23:36:00.000000000Z,33,1,3601,12667.500000000,12667.500000000,12667.500000000,12667.500000000,1,MNQU1
