ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-24T00:00:00.000000000Z,33,1,7688,11695.500000000,11702.250000000,11693.250000000,11693.750000000,408,MNQU2
2022-06-24T00:01:00.000000000Z,33,1,7688,11693.750000000,11694.000000000,11684.250000000,11692.500000000,797,MNQU2
2022-06-24T00:02:00.000000000Z,33,1,7688,11692.500000000,11707.500000000,11692.000000000,11700.500000000,884,MNQU2
2022-06-24T00:03:00.000000000Z,33,1,7688,11700.250000000,11704.750000000,11697.250000000,11699.250000000,268,MNQU2
2022-06-24T00:04:00.000000000Z,33,1,7688,11699.000000000,11704.250000000,11698.750000000,11702.500000000,251,MNQU2
2022-06-24T00:05:00.000000000Z,33,1,7688,11702.750000000,11705.500000000,11699.750000000,11703.750000000,242,MNQU2
2022-06-24T00:06:00.000000000Z,33,1,7688,11704.000000000,11705.250000000,11700.000000000,11701.750000000,178,MNQU2
2022-06-24T00:07:00.000000000Z,33,1,7688,11701.500000000,11704.250000000,11699.750000000,11703.000000000,183,MNQU2
2022-06-24T00:08:00.000000000Z,33,1,7688,11702.750000000,11709.000000000,11702.500000000,11703.750000000,289,MNQU2
2022-06-24T00:09:00.000000000Z,33,1,7688,11704.750000000,11716.000000000,11702.250000000,11712.750000000,480,MNQU2
2022-06-24T00:10:00.000000000Z,33,1,7688,11712.750000000,11718.750000000,11710.750000000,11713.250000000,499,MNQU2
2022-06-24T00:11:00.000000000Z,33,1,7688,11712.750000000,11717.000000000,11707.000000000,11709.750000000,358,MNQU2
2022-06-24T00:12:00.000000000Z,33,1,7688,11709.250000000,11711.000000000,11707.000000000,11707.250000000,212,MNQU2
2022-06-24T00:13:00.000000000Z,33,1,7688,11708.250000000,11708.250000000,11700.000000000,11702.500000000,320,MNQU2
2022-06-24T00:14:00.000000000Z,33,1,7688,11702.000000000,11707.750000000,11702.000000000,11704.750000000,332,MNQU2
2022-06-24T00:15:00.000000000Z,33,1,7688,11704.250000000,11706.750000000,11692.000000000,11697.750000000,585,MNQU2
2022-06-24T00:16:00.000000000Z,33,1,7688,11698.750000000,11706.000000000,11696.000000000,11706.000000000,295,MNQU2
2022-06-24T00:17:00.000000000Z,33,1,7688,11705.000000000,11709.500000000,11703.750000000,11708.250000000,261,MNQU2
2022-06-24T00:18:00.000000000Z,33,1,7688,11709.000000000,11717.250000000,11708.250000000,11716.250000000,492,MNQU2
2022-06-24T00:19:00.000000000Z,33,1,7688,11717.000000000,11718.500000000,11713.250000000,11715.750000000,254,MNQU2
2022-06-24T00:20:00.000000000Z,33,1,7688,11716.250000000,11721.250000000,11716.000000000,11719.500000000,411,MNQU2
2022-06-24T00:21:00.000000000Z,33,1,7688,11719.500000000,11727.000000000,11719.500000000,11726.250000000,706,MNQU2
2022-06-24T00:22:00.000000000Z,33,1,7688,11726.250000000,11729.750000000,11723.500000000,11726.500000000,453,MNQU2
2022-06-24T00:23:00.000000000Z,33,1,7688,11727.250000000,11727.250000000,11721.000000000,11721.250000000,356,MNQU2
2022-06-24T00:24:00.000000000Z,33,1,7688,11721.750000000,11724.500000000,11718.000000000,11719.750000000,305,MNQU2
2022-06-24T00:25:00.000000000Z,33,1,7688,11719.250000000,11721.000000000,11716.500000000,11717.250000000,244,MNQU2
2022-06-24T00:26:00.000000000Z,33,1,7688,11717.250000000,11719.500000000,11714.500000000,11716.750000000,286,MNQU2
