ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-22T02:34:00.000000000Z,33,1,7101,15370.000000000,15370.000000000,15370.000000000,15370.000000000,1,MNQH4
2023-08-22T07:01:00.000000000Z,33,1,7101,15386.500000000,15386.500000000,15386.500000000,15386.500000000,1,MNQH4
2023-08-22T07:06:00.000000000Z,33,1,7101,15396.500000000,15396.500000000,15396.500000000,15396.500000000,1,MNQH4
2023-08-22T07:10:00.000000000Z,33,1,7101,15400.000000000,15400.000000000,15400.000000000,15400.000000000,2,MNQH4
2023-08-22T07:19:00.000000000Z,33,1,7101,15407.750000000,15407.750000000,15407.750000000,15407.750000000,1,MNQH4
2023-08-22T07:35:00.000000000Z,33,1,7101,15420.500000000,15420.500000000,15420.500000000,15420.500000000,5,MNQH4
2023-08-22T07:59:00.000000000Z,33,1,7101,15435.250000000,15435.250000000,15434.750000000,15434.750000000,2,MNQH4
2023-08-22T08:07:00.000000000Z,33,1,7101,15438.750000000,15443.500000000,15438.750000000,15443.500000000,2,MNQH4
2023-08-22T08:16:00.000000000Z,33,1,7101,15440.500000000,15440.500000000,15440.500000000,15440.500000000,1,MNQH4
2023-08-22T08:51:00.000000000Z,33,1,7101,15440.250000000,15440.250000000,15440.250000000,15440.250000000,1,MNQH4
2023-08-22T08:58:00.000000000Z,33,1,7101,15433.000000000,15433.000000000,15433.000000000,15433.000000000,5,MNQH4
2023-08-22T09:11:00.000000000Z,33,1,7101,15430.500000000,15430.500000000,15430.500000000,15430.500000000,1,MNQH4
2023-08-22T09:29:00.000000000Z,33,1,7101,15445.000000000,15445.000000000,15445.000000000,15445.000000000,1,MNQH4
2023-08-22T11:25:00.000000000Z,33,1,7101,15465.000000000,15465.000000000,15465.000000000,15465.000000000,1,MNQH4
2023-08-22T11:38:00.000000000Z,33,1,7101,15474.500000000,15474.500000000,15474.500000000,15474.500000000,1,MNQH4
2023-08-22T11:45:00.000000000Z,33,1,7101,15484.000000000,15484.000000000,15484.000000000,15484.000000000,1,MNQH4
2023-08-22T11:51:00.000000000Z,33,1,7101,15487.000000000,15487.000000000,15487.000000000,15487.000000000,1,MNQH4
2023-08-22T11:52:00.000000000Z,33,1,7101,15496.250000000,15496.250000000,15496.250000000,15496.250000000,1,MNQH4
2023-08-22T12:05:00.000000000Z,33,1,7101,15493.250000000,15493.250000000,15493.250000000,15493.250000000,1,MNQH4
2023-08-22T12:06:00.000000000Z,33,1,7101,15496.750000000,15496.750000000,15496.750000000,15496.750000000,1,MNQH4
2023-08-22T12:07:00.000000000Z,33,1,7101,15496.750000000,15496.750000000,15496.750000000,15496.750000000,1,MNQH4
2023-08-22T12:09:00.000000000Z,33,1,7101,15495.000000000,15495.000000000,15495.000000000,15495.000000000,1,MNQH4
2023-08-22T12:19:00.000000000Z,33,1,7101,15493.750000000,15493.750000000,15493.750000000,15493.750000000,3,MNQH4
2023-08-22T12:42:00.000000000Z,33,1,7101,15487.250000000,15487.250000000,15487.250000000,15487.250000000,3,MNQH4
2023-08-22T12:57:00.000000000Z,33,1,7101,15480.000000000,15480.000000000,15480.000000000,15480.000000000,1,MNQH4
2023-08-22T13:18:00.000000000Z,33,1,7101,15473.000000000,15473.000000000,15473.000000000,15473.000000000,1,MNQH4
2023-08-22T13:30:00.000000000Z,33,1,7101,15460.250000000,15460.250000000,15460.000000000,15460.000000000,3,MNQH4
2023-08-22T13:32:00.000000000Z,33,1,7101,15458.750000000,15458.750000000,15458.750000000,15458.750000000,1,MNQH4
2023-08-22T13:37:00.000000000Z,33,1,7101,15430.000000000,15430.000000000,15430.000000000,15430.000000000,50,MNQH4
2023-08-22T13:41:00.000000000Z,33,1,7101,15410.000000000,15410.000000000,15406.750000000,15406.750000000,2,MNQH4
2023-08-22T13:55:00.000000000Z,33,1,7101,15396.000000000,15396.000000000,15396.000000000,15396.000000000,1,MNQH4
2023-08-22T14:38:00.000000000Z,33,1,7101,15387.250000000,15387.250000000,15387.250000000,15387.250000000,1,MNQH4
2023-08-22T15:01:00.000000000Z,33,1,7101,15440.000000000,15440.000000000,15440.000000000,15440.000000000,1,MNQH4
2023-08-22T15:39:00.000000000Z,33,1,7101,15407.250000000,15407.250000000,15407.250000000,15407.250000000,2,MNQH4
2023-08-22T15:51:00.000000000Z,33,1,7101,15385.000000000,15385.000000000,15385.000000000,15385.000000000,1,MNQH4
2023-08-22T16:13:00.000000000Z,33,1,7101,15351.750000000,15351.750000000,15351.750000000,15351.750000000,1,MNQH4
2023-08-22T16:44:00.000000000Z,33,1,7101,15377.500000000,15377.500000000,15377.500000000,15377.500000000,1,MNQH4
2023-08-22T16:59:00.000000000Z,33,1,7101,15373.500000000,15373.500000000,15373.500000000,15373.500000000,2,MNQH4
2023-08-22T19:04:00.000000000Z,33,1,7101,15371.250000000,15371.250000000,15371.250000000,15371.250000000,30,MNQH4
2023-08-22T19:21:00.000000000Z,33,1,7101,15373.750000000,15373.750000000,15373.750000000,15373.750000000,1,MNQH4
2023-08-22T22:18:00.000000000Z,33,1,7101,15356.000000000,15356.000000000,15356.000000000,15356.000000000,1,MNQH4
