ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-12T00:00:00.000000000Z,33,1,17706,11743.500000000,11745.000000000,11736.500000000,11740.500000000,382,MNQZ0
2020-10-12T00:01:00.000000000Z,33,1,17706,11741.000000000,11743.000000000,11737.250000000,11738.000000000,348,MNQZ0
2020-10-12T00:02:00.000000000Z,33,1,17706,11738.750000000,11739.250000000,11732.750000000,11736.750000000,371,MNQZ0
2020-10-12T00:03:00.000000000Z,33,1,17706,11737.250000000,11739.250000000,11736.500000000,11739.250000000,116,MNQZ0
2020-10-12T00:04:00.000000000Z,33,1,17706,11739.250000000,11740.000000000,11737.000000000,11738.250000000,114,MNQZ0
2020-10-12T00:05:00.000000000Z,33,1,17706,11738.500000000,11738.500000000,11723.000000000,11724.000000000,1067,MNQZ0
2020-10-12T00:06:00.000000000Z,33,1,17706,11725.000000000,11730.750000000,11724.500000000,11727.250000000,351,MNQZ0
2020-10-12T00:07:00.000000000Z,33,1,17706,11727.250000000,11732.250000000,11727.250000000,11727.250000000,367,MNQZ0
2020-10-12T00:08:00.000000000Z,33,1,17706,11728.000000000,11729.250000000,11726.500000000,11729.250000000,134,MNQZ0
2020-10-12T00:09:00.000000000Z,33,1,17706,11729.000000000,11731.500000000,11728.750000000,11729.750000000,151,MNQZ0
2020-10-12T00:10:00.000000000Z,33,1,17706,11729.250000000,11729.500000000,11727.500000000,11728.750000000,84,MNQZ0
2020-10-12T00:11:00.000000000Z,33,1,17706,11728.500000000,11729.000000000,11727.000000000,11728.250000000,78,MNQZ0
2020-10-12T00:12:00.000000000Z,33,1,17706,11728.000000000,11729.000000000,11727.500000000,11728.500000000,68,MNQZ0
2020-10-12T00:13:00.000000000Z,33,1,17706,11728.250000000,11729.000000000,11725.250000000,11728.750000000,131,MNQZ0
2020-10-12T00:14:00.000000000Z,33,1,17706,11729.000000000,11730.250000000,11727.000000000,11728.750000000,107,MNQZ0
2020-10-12T00:15:00.000000000Z,33,1,17706,11728.250000000,11728.750000000,11718.000000000,11720.750000000,654,MNQZ0
2020-10-12T00:16:00.000000000Z,33,1,17706,11720.500000000,11723.500000000,11719.750000000,11721.750000000,266,MNQZ0
2020-10-12T00:17:00.000000000Z,33,1,17706,11721.000000000,11724.000000000,11721.000000000,11722.250000000,162,MNQZ0
2020-10-12T00:18:00.000000000Z,33,1,17706,11722.500000000,11724.500000000,11721.750000000,11723.000000000,90,MNQZ0
2020-10-12T00:19:00.000000000Z,33,1,17706,11723.500000000,11728.000000000,11723.000000000,11726.750000000,185,MNQZ0
2020-10-12T00:20:00.000000000Z,33,1,17706,11726.500000000,11729.750000000,11724.750000000,11729.250000000,221,MNQZ0
2020-10-12T00:21:00.000000000Z,33,1,17706,11729.000000000,11731.750000000,11727.750000000,11731.500000000,180,MNQZ0
2020-10-12T00:22:00.000000000Z,33,1,17706,11731.250000000,11731.750000000,11729.000000000,11730.750000000,174,MNQZ0
2020-10-12T00:23:00.000000000Z,33,1,17706,11730.750000000,11732.250000000,11729.750000000,11731.750000000,130,MNQZ0
2020-10-12T00:24:00.000000000Z,33,1,17706,11731.500000000,11731.750000000,11730.000000000,11731.000000000,87,MNQZ0
2020-10-12T00:25:00.000000000Z,33,1,17706,11731.000000000,11732.000000000,11730.000000000,11731.000000000,160,MNQZ0
2020-10-12T00:26:00.000000000Z,33,1,17706,11731.000000000,11733.500000000,11731.000000000,11732.500000000,95,MNQZ0
2020-10-12T00:27:00.000000000Z,33,1,17706,11732.500000000,11732.750000000,11731.500000000,11732.250000000,100,MNQZ0
2020-10-12T00:28:00.000000000Z,33,1,17706,11732.500000000,11732.500000000,11730.250000000,11731.250000000,80,MNQZ0
2020-10-12T00:29:00.000000000Z,33,1,17706,11730.750000000,11731.000000000,11727.250000000,11730.250000000,200,MNQZ0
2020-10-12T00:30:00.000000000Z,33,1,17706,11730.250000000,11731.500000000,11728.750000000,11729.750000000,110,MNQZ0
2020-10-12T00:31:00.000000000Z,33,1,17706,11729.750000000,11733.250000000,11729.750000000,11733.000000000,146,MNQZ0
2020-10-12T00:32:00.000000000Z,33,1,17706,11732.250000000,11735.000000000,11732.250000000,11733.000000000,200,MNQZ0
2020-10-12T00:33:00.000000000Z,33,1,17706,11733.500000000,11734.500000000,11731.750000000,11732.500000000,87,MNQZ0
