ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-25T00:14:00.000000000Z,33,1,42006155,237.950000000,237.950000000,237.950000000,237.950000000,1,MNQU5-MNQZ5
2025-07-25T09:12:00.000000000Z,33,1,42006155,237.500000000,237.500000000,237.500000000,237.500000000,1,MNQU5-MNQZ5
2025-07-25T09:32:00.000000000Z,33,1,42006155,237.500000000,237.500000000,237.500000000,237.500000000,1,MNQU5-MNQZ5
2025-07-25T09:37:00.000000000Z,33,1,42006155,237.500000000,237.500000000,237.500000000,237.500000000,1,MNQU5-MNQZ5
2025-07-25T10:18:00.000000000Z,33,1,42006155,238.700000000,238.700000000,238.700000000,238.700000000,3,MNQU5-MNQZ5
2025-07-25T12:32:00.000000000Z,33,1,42006155,238.250000000,238.250000000,238.250000000,238.250000000,2,MNQU5-MNQZ5
2025-07-25T12:35:00.000000000Z,33,1,42006155,238.250000000,238.250000000,238.250000000,238.250000000,1,MNQU5-MNQZ5
2025-07-25T12:40:00.000000000Z,33,1,42006155,237.500000000,237.500000000,237.500000000,237.500000000,1,MNQU5-MNQZ5
2025-07-25T13:37:00.000000000Z,33,1,42006155,237.500000000,237.500000000,237.500000000,237.500000000,1,MNQU5-MNQZ5
2025-07-25T13:55:00.000000000Z,33,1,42006155,236.600000000,236.600000000,236.600000000,236.600000000,1,MNQU5-MNQZ5
2025-07-25T14:35:00.000000000Z,33,1,42006155,237.400000000,237.400000000,237.400000000,237.400000000,9,MNQU5-MNQZ5
2025-07-25T16:35:00.000000000Z,33,1,42006155,236.750000000,236.750000000,236.750000000,236.750000000,3,MNQU5-MNQZ5
2025-07-25T16:37:00.000000000Z,33,1,42006155,237.200000000,237.650000000,237.200000000,237.650000000,3,MNQU5-MNQZ5
2025-07-25T16:39:00.000000000Z,33,1,42006155,236.150000000,236.150000000,236.150000000,236.150000000,2,MNQU5-MNQZ5
2025-07-25T20:00:00.000000000Z,33,1,42006155,236.050000000,236.050000000,236.050000000,236.050000000,2,MNQU5-MNQZ5
2025-07-25T20:01:00.000000000Z,33,1,42006155,237.100000000,237.100000000,237.100000000,237.100000000,1,MNQU5-MNQZ5
2025-07-25T20:41:00.000000000Z,33,1,42006155,237.250000000,237.250000000,237.250000000,237.250000000,6,MNQU5-MNQZ5
